0.000000 -0.455300
0.053000 -0.436400
0.104500 -0.417900
0.155000 -0.399900
0.205600 -0.381700
0.257300 -0.363200
0.309000 -0.344700
0.360600 -0.326300
0.412200 -0.307700
0.463900 -0.289300
0.515600 -0.270700
0.567200 -0.252300
0.619100 -0.233700
0.671300 -0.215100
0.723600 -0.196400
0.776000 -0.177700
0.828600 -0.158900
0.881300 -0.140100
0.934100 -0.121200
0.986800 -0.102500
1.039600 -0.083600
1.092300 -0.064900
1.145200 -0.046000
1.198000 -0.027300
1.250900 -0.008400
1.303700 0.010200
1.356500 0.029400
1.407900 0.045100
1.456900 0.046000
1.504500 0.045700
1.552000 0.044300
1.599700 0.043200
1.647300 0.041500
1.695100 0.039900
1.742900 0.038000
1.790900 0.036300
1.838800 0.034400
1.886900 0.032700
1.935000 0.030800
1.983200 0.029200
2.031400 0.027500
2.079800 0.025900
2.128200 0.024300
2.176700 0.022900
2.225200 0.021500
2.273800 0.020200
2.322500 0.018900
2.371200 0.017700
2.420000 0.016600
2.468900 0.015600
2.517900 0.014600
2.566900 0.013700
2.615900 0.012800
2.665000 0.012000
2.714200 0.011200
2.763400 0.010500
2.812600 0.009800
2.861900 0.009200
2.911200 0.008600
2.960600 0.008100
3.010000 0.007500
3.059500 0.007100
3.117300 0.006600
3.185000 0.006000
3.264200 0.005400
3.356800 0.004800
3.465100 0.004200
3.591800 0.003600
3.740100 0.003000
3.913600 0.002400
4.116500 0.001900
4.353800 0.001500
4.631400 0.001100
4.956000 0.000800
5.335500 0.000600
5.779200 0.000400
6.297900 0.000300
6.904200 0.000200
7.612900 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
