0.000000 -0.467500
0.053800 -0.448200
0.105000 -0.429900
0.155600 -0.411700
0.206900 -0.393400
0.258700 -0.374800
0.310400 -0.356300
0.362400 -0.337700
0.414600 -0.319000
0.466700 -0.300400
0.518800 -0.281700
0.571000 -0.263000
0.623200 -0.244300
0.675500 -0.225600
0.727800 -0.206900
0.780200 -0.188100
0.832500 -0.169400
0.884900 -0.150700
0.937200 -0.132000
0.989100 -0.113400
1.041500 -0.094600
1.093700 -0.076000
1.146100 -0.057200
1.198300 -0.038500
1.251000 -0.019700
1.303600 -0.000800
1.356700 0.017700
1.407600 0.038000
1.457700 0.043500
1.506100 0.044100
1.553700 0.043800
1.601600 0.043100
1.649400 0.042100
1.697300 0.040800
1.745300 0.039500
1.793300 0.038000
1.841400 0.036400
1.889500 0.034800
1.937600 0.033300
1.985900 0.031700
2.034200 0.030200
2.082500 0.028600
2.131000 0.027200
2.179400 0.025800
2.228000 0.024400
2.276600 0.023100
2.325300 0.021900
2.374000 0.020700
2.422800 0.019500
2.471600 0.018500
2.520500 0.017500
2.569500 0.016500
2.618500 0.015600
2.667500 0.014700
2.716600 0.013900
2.765700 0.013100
2.814900 0.012400
2.864100 0.011700
2.913400 0.011000
2.962700 0.010400
3.012100 0.009800
3.061400 0.009300
3.119200 0.008700
3.186700 0.008000
3.265800 0.007300
3.358200 0.006600
3.466400 0.005900
3.593000 0.005100
3.741000 0.004300
3.914300 0.003600
4.117000 0.002900
4.354100 0.002300
4.631500 0.001700
4.955900 0.001200
5.335300 0.000900
5.778900 0.000600
6.297500 0.000400
6.903800 0.000200
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
