0.000000 -0.488200
0.053200 -0.469200
0.104800 -0.450700
0.155200 -0.432700
0.206300 -0.414400
0.258000 -0.395900
0.309600 -0.377300
0.361400 -0.358900
0.413100 -0.340300
0.464900 -0.321800
0.516700 -0.303200
0.568500 -0.284700
0.620400 -0.266100
0.672500 -0.247500
0.724700 -0.228800
0.777200 -0.210100
0.829700 -0.191300
0.882300 -0.172500
0.934900 -0.153700
0.987600 -0.134900
1.040300 -0.116100
1.092200 -0.097600
1.145400 -0.078600
1.198400 -0.059700
1.251200 -0.040800
1.304000 -0.022100
1.356800 -0.003200
1.409900 0.015500
1.462500 0.034800
1.513500 0.049600
1.562500 0.050500
1.609900 0.050200
1.657300 0.048900
1.705000 0.047800
1.752500 0.046100
1.800300 0.044600
1.848000 0.042700
1.895800 0.040900
1.943700 0.039000
1.991600 0.037200
2.039600 0.035300
2.087700 0.033500
2.135900 0.031700
2.184100 0.030000
2.232400 0.028400
2.280800 0.026800
2.329200 0.025300
2.377700 0.023900
2.426200 0.022500
2.474900 0.021200
2.523600 0.020000
2.572300 0.018800
2.621100 0.017700
2.670000 0.016600
2.718900 0.015600
2.767900 0.014700
2.817000 0.013800
2.866100 0.013000
2.915200 0.012200
2.964400 0.011500
3.013600 0.010800
3.062900 0.010200
3.120500 0.009500
3.188000 0.008700
3.266900 0.007900
3.359200 0.007000
3.467300 0.006200
3.593700 0.005300
3.741700 0.004400
3.914900 0.003600
4.117500 0.002900
4.354600 0.002200
4.632000 0.001700
4.956400 0.001200
5.335700 0.000800
5.779300 0.000600
6.298000 0.000400
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
