0.000000 -0.640600
0.052700 -0.621700
0.104100 -0.603300
0.154800 -0.585100
0.205600 -0.566900
0.257300 -0.548400
0.308900 -0.529900
0.360500 -0.511500
0.412200 -0.493000
0.463900 -0.474500
0.515600 -0.455900
0.567300 -0.437400
0.619100 -0.418900
0.671200 -0.400300
0.723300 -0.381600
0.774900 -0.363100
0.827400 -0.344300
0.879800 -0.325600
0.932100 -0.306800
0.984500 -0.288100
1.036800 -0.269400
1.089100 -0.250700
1.141500 -0.232000
1.193700 -0.213300
1.245400 -0.194800
1.298000 -0.176000
1.350700 -0.157100
1.403000 -0.138400
1.455300 -0.119700
1.507700 -0.101000
1.560000 -0.082300
1.612300 -0.063600
1.664700 -0.044900
1.717000 -0.026200
1.769400 -0.007500
1.821900 0.011200
1.874200 0.030000
1.925000 0.047400
1.974700 0.051000
2.022900 0.052700
2.070900 0.053100
2.119100 0.053400
2.167100 0.053100
2.215200 0.052600
2.263300 0.051800
2.311500 0.050900
2.359600 0.049800
2.407800 0.048700
2.456000 0.047400
2.504300 0.046100
2.552500 0.044800
2.600800 0.043400
2.649200 0.042000
2.697600 0.040700
2.746000 0.039300
2.794500 0.038000
2.843000 0.036700
2.891500 0.035400
2.940100 0.034100
2.988700 0.032900
3.037400 0.031600
3.086100 0.030500
3.143100 0.029100
3.209700 0.027600
3.287700 0.026000
3.379000 0.024100
3.485900 0.022100
3.611000 0.020000
3.757400 0.017700
3.928900 0.015400
4.129800 0.013100
4.365100 0.010900
4.640600 0.008700
4.963300 0.006800
5.341100 0.005100
5.783300 0.003700
6.300800 0.002600
6.906200 0.001700
7.614200 0.001100
8.442200 0.000700
9.410200 0.000400
10.541900 0.000200
11.864600 0.000100
13.410800 0.000000
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
