0.000000 -0.775700
0.052900 -0.756700
0.104000 -0.738500
0.155000 -0.720200
0.206100 -0.701900
0.257500 -0.683500
0.309000 -0.665100
0.360600 -0.646600
0.412400 -0.628000
0.464100 -0.609500
0.515800 -0.591000
0.567500 -0.572500
0.619100 -0.554000
0.670700 -0.535600
0.722400 -0.517000
0.774100 -0.498500
0.825800 -0.480000
0.877400 -0.461500
0.928900 -0.443100
0.980400 -0.424700
1.032100 -0.406200
1.083800 -0.387600
1.135500 -0.369100
1.187200 -0.350600
1.238800 -0.332100
1.290500 -0.313600
1.342100 -0.295200
1.393700 -0.276700
1.445200 -0.258200
1.496800 -0.239800
1.548400 -0.221300
1.600000 -0.202800
1.651500 -0.184400
1.703000 -0.165900
1.754600 -0.147500
1.806300 -0.129000
1.857900 -0.110500
1.909400 -0.092000
1.961000 -0.073600
2.012500 -0.055100
2.064300 -0.036600
2.115900 -0.018100
2.167300 0.000400
2.217600 0.017400
2.268100 0.025300
2.318200 0.030000
2.367600 0.033200
2.416800 0.035500
2.465900 0.037400
2.515000 0.038700
2.564000 0.039700
2.612900 0.040400
2.661800 0.040800
2.710700 0.041100
2.759600 0.041100
2.808500 0.041000
2.857400 0.040900
2.906200 0.040600
2.955100 0.040200
3.004000 0.039700
3.052900 0.039200
3.101800 0.038700
3.159000 0.038000
3.225800 0.037100
3.303900 0.036000
3.395300 0.034700
3.502200 0.033200
3.627300 0.031400
3.773500 0.029300
3.944700 0.027000
4.145100 0.024400
4.379600 0.021700
4.654200 0.018900
4.975600 0.016000
5.352000 0.013200
5.792700 0.010600
6.308600 0.008300
6.912400 0.006200
7.619000 0.004500
8.445700 0.003200
9.412700 0.002100
10.543500 0.001400
11.865700 0.000800
13.411500 0.000500
15.218500 0.000200
17.330600 0.000100
19.799500 0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
