0.000000 -0.709400
0.051200 -0.691000
0.101500 -0.673100
0.151600 -0.655100
0.202300 -0.636900
0.252900 -0.618800
0.303800 -0.600600
0.354700 -0.582300
0.405400 -0.564200
0.456400 -0.545900
0.507600 -0.527600
0.559000 -0.509200
0.610700 -0.490700
0.662500 -0.472100
0.714500 -0.453600
0.766500 -0.434900
0.818600 -0.416300
0.870400 -0.397700
0.922700 -0.379000
0.974800 -0.360400
1.026900 -0.341800
1.078900 -0.323100
1.131100 -0.304500
1.183100 -0.285900
1.234400 -0.267500
1.287000 -0.248700
1.338500 -0.230300
1.391000 -0.211600
1.443400 -0.192900
1.495500 -0.174300
1.547600 -0.155600
1.599500 -0.137100
1.651700 -0.118500
1.703800 -0.099900
1.755800 -0.081300
1.807900 -0.062700
1.859600 -0.044300
1.912000 -0.025600
1.964400 -0.007100
2.016100 0.011800
2.066800 0.026500
2.116600 0.031400
2.165600 0.034600
2.214400 0.036600
2.263300 0.038300
2.312000 0.039200
2.360800 0.040000
2.409600 0.040300
2.458300 0.040500
2.507000 0.040300
2.555800 0.040200
2.604500 0.039800
2.653300 0.039300
2.702000 0.038700
2.750800 0.038200
2.799500 0.037400
2.848300 0.036700
2.897100 0.036000
2.946000 0.035200
2.994800 0.034400
3.043700 0.033600
3.092600 0.032800
3.149700 0.031800
3.216600 0.030700
3.294800 0.029400
3.386200 0.027900
3.493200 0.026200
3.618400 0.024300
3.764900 0.022300
3.936400 0.020000
4.137100 0.017700
4.372100 0.015300
4.647300 0.012900
4.969400 0.010600
5.346500 0.008500
5.788000 0.006600
6.304800 0.004900
6.909400 0.003600
7.616800 0.002500
8.444200 0.001700
9.411800 0.001100
10.543000 0.000600
11.865500 0.000400
13.411500 0.000200
15.218600 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058200 -0.000200
30.000500 -0.000300
