0.000000 -0.594800
0.053900 -0.575400
0.105600 -0.556900
0.156500 -0.538700
0.207800 -0.520300
0.259800 -0.501700
0.311800 -0.483100
0.363900 -0.464400
0.416100 -0.445700
0.468300 -0.427000
0.520600 -0.408300
0.572800 -0.389600
0.625100 -0.370900
0.677400 -0.352200
0.729700 -0.333500
0.782000 -0.314800
0.834300 -0.296100
0.886700 -0.277300
0.939200 -0.258500
0.991900 -0.239700
1.044500 -0.220800
1.096800 -0.202100
1.148900 -0.183500
1.202000 -0.164500
1.255100 -0.145500
1.307800 -0.126700
1.360700 -0.107800
1.413500 -0.088900
1.466200 -0.070100
1.519000 -0.051200
1.571800 -0.032400
1.624600 -0.013500
1.677300 0.005300
1.730100 0.024200
1.783600 0.043000
1.835300 0.063100
1.885500 0.070800
1.933300 0.070600
1.980200 0.069700
2.027300 0.068200
2.074500 0.066600
2.121700 0.064600
2.168900 0.062700
2.216300 0.060500
2.263700 0.058300
2.311100 0.056100
2.358700 0.053900
2.406200 0.051600
2.453900 0.049500
2.501600 0.047300
2.549400 0.045200
2.597300 0.043100
2.645200 0.041100
2.693200 0.039200
2.741300 0.037300
2.789500 0.035500
2.837700 0.033800
2.885900 0.032100
2.934300 0.030500
2.982700 0.028900
3.031200 0.027500
3.079700 0.026100
3.136500 0.024500
3.203000 0.022800
3.280800 0.020900
3.372000 0.018900
3.478800 0.016800
3.603900 0.014600
3.750400 0.012400
3.922200 0.010300
4.123400 0.008200
4.359200 0.006400
4.635300 0.004700
4.958700 0.003400
5.337300 0.002300
5.780300 0.001500
6.298500 0.000900
6.904600 0.000600
7.613100 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
