0.000000 -0.742600
0.053500 -0.723400
0.104500 -0.705100
0.155500 -0.686900
0.206700 -0.668500
0.258400 -0.650000
0.310200 -0.631500
0.362000 -0.612900
0.413900 -0.594400
0.465800 -0.575800
0.517500 -0.557200
0.569200 -0.538700
0.621100 -0.520200
0.672900 -0.501600
0.725000 -0.483000
0.777200 -0.464300
0.829200 -0.445600
0.881200 -0.427000
0.933200 -0.408400
0.985100 -0.389800
1.037000 -0.371200
1.089100 -0.352600
1.141100 -0.334000
1.193100 -0.315400
1.245000 -0.296800
1.297000 -0.278200
1.349000 -0.259500
1.401000 -0.240900
1.452900 -0.222300
1.504800 -0.203800
1.556700 -0.185200
1.608700 -0.166600
1.660700 -0.148000
1.712700 -0.129400
1.764600 -0.110800
1.816600 -0.092200
1.868400 -0.073600
1.920100 -0.055100
1.972100 -0.036500
2.024300 -0.017800
2.076100 0.000800
2.128600 0.019300
2.179000 0.039100
2.229300 0.046300
2.278600 0.049500
2.327200 0.051400
2.375700 0.052600
2.424200 0.053400
2.472700 0.053800
2.521200 0.053900
2.569600 0.053700
2.618100 0.053300
2.666500 0.052800
2.714900 0.052100
2.763400 0.051300
2.811900 0.050500
2.860300 0.049500
2.908800 0.048500
2.957400 0.047500
3.005900 0.046400
3.054500 0.045400
3.103100 0.044300
3.159900 0.043000
3.226300 0.041500
3.304100 0.039700
3.395000 0.037700
3.501500 0.035500
3.626000 0.032900
3.771800 0.030100
3.942600 0.027100
4.142500 0.023900
4.376700 0.020700
4.650900 0.017400
4.972200 0.014300
5.348600 0.011400
5.789400 0.008700
6.305500 0.006500
6.909700 0.004600
7.616700 0.003200
8.443800 0.002100
9.411200 0.001300
10.542400 0.000800
11.864900 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
