0.000000 -0.453900
0.052900 -0.435000
0.104400 -0.416500
0.154900 -0.398400
0.205400 -0.380300
0.257100 -0.361800
0.308300 -0.343400
0.360000 -0.325000
0.411700 -0.306400
0.463000 -0.288100
0.514800 -0.269600
0.566700 -0.251100
0.618300 -0.232600
0.670300 -0.214000
0.722600 -0.195300
0.775100 -0.176600
0.827700 -0.157800
0.880300 -0.139100
0.933000 -0.120200
0.985800 -0.101500
1.038700 -0.082600
1.091500 -0.063900
1.144400 -0.045000
1.197200 -0.026300
1.250200 -0.007400
1.303100 0.011100
1.355900 0.030400
1.407300 0.045100
1.456200 0.045700
1.503700 0.045300
1.551200 0.043800
1.598900 0.042700
1.646600 0.040900
1.694400 0.039300
1.742200 0.037400
1.790200 0.035700
1.838200 0.033800
1.886300 0.032000
1.934400 0.030200
1.982600 0.028500
2.030900 0.026800
2.079200 0.025300
2.127600 0.023700
2.176200 0.022300
2.224700 0.020900
2.273300 0.019600
2.322000 0.018300
2.370800 0.017200
2.419600 0.016100
2.468500 0.015100
2.517500 0.014100
2.566500 0.013200
2.615600 0.012300
2.664700 0.011500
2.713900 0.010800
2.763100 0.010100
2.812300 0.009400
2.861700 0.008800
2.911000 0.008200
2.960400 0.007700
3.009900 0.007200
3.059300 0.006800
3.117200 0.006300
3.184900 0.005700
3.264100 0.005200
3.356700 0.004600
3.465000 0.004000
3.591800 0.003400
3.740100 0.002900
3.913600 0.002300
4.116500 0.001800
4.353900 0.001400
4.631500 0.001100
4.956100 0.000800
5.335600 0.000600
5.779300 0.000400
6.298000 0.000300
6.904300 0.000200
7.613000 0.000100
8.441400 0.000100
9.409800 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
