0.000000 -0.618900
0.053500 -0.599700
0.104800 -0.581300
0.156000 -0.563000
0.207400 -0.544600
0.259100 -0.526100
0.311200 -0.507400
0.363400 -0.488700
0.415600 -0.470000
0.467900 -0.451300
0.520100 -0.432600
0.572200 -0.413900
0.624500 -0.395300
0.676700 -0.376600
0.728800 -0.357900
0.781000 -0.339200
0.833200 -0.320500
0.885400 -0.301800
0.937600 -0.283100
0.989700 -0.264500
1.041900 -0.245800
1.094100 -0.227100
1.146300 -0.208400
1.198400 -0.189800
1.250600 -0.171100
1.302700 -0.152400
1.354800 -0.133800
1.407000 -0.115100
1.459100 -0.096400
1.511200 -0.077800
1.563300 -0.059100
1.615500 -0.040500
1.667600 -0.021800
1.719900 -0.003100
1.772200 0.015600
1.824200 0.034400
1.874700 0.051200
1.924600 0.056400
1.973600 0.057800
2.021700 0.058000
2.069700 0.057800
2.117700 0.057200
2.165700 0.056300
2.213700 0.055300
2.261700 0.054000
2.309800 0.052700
2.357800 0.051200
2.405900 0.049700
2.454100 0.048200
2.502200 0.046600
2.550400 0.045100
2.598700 0.043500
2.647000 0.042000
2.695300 0.040400
2.743700 0.039000
2.792100 0.037500
2.840600 0.036100
2.889100 0.034700
2.937700 0.033300
2.986300 0.032000
3.034900 0.030700
3.083600 0.029500
3.140600 0.028100
3.207300 0.026600
3.285300 0.024800
3.376500 0.023000
3.483400 0.021000
3.608600 0.018800
3.755100 0.016600
3.926700 0.014300
4.127700 0.012100
4.363100 0.009900
4.638800 0.007900
4.961600 0.006000
5.339600 0.004500
5.782000 0.003200
6.299600 0.002200
6.905200 0.001400
7.613400 0.000900
8.441500 0.000500
9.409700 0.000300
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
