0.000000 -0.683400
0.051000 -0.665100
0.101400 -0.647100
0.151500 -0.629100
0.202100 -0.611000
0.252900 -0.592800
0.303600 -0.574600
0.354400 -0.556400
0.405300 -0.538200
0.456200 -0.520000
0.507500 -0.501600
0.559200 -0.483100
0.611000 -0.464500
0.662800 -0.446000
0.714700 -0.427400
0.766800 -0.408800
0.818700 -0.390200
0.870700 -0.371600
0.922900 -0.352900
0.974900 -0.334300
1.026800 -0.315800
1.079000 -0.297100
1.131000 -0.278500
1.183100 -0.259900
1.235200 -0.241200
1.287200 -0.222700
1.339200 -0.204100
1.391300 -0.185500
1.443400 -0.166900
1.495400 -0.148300
1.547400 -0.129700
1.599500 -0.111100
1.651400 -0.092600
1.703500 -0.074000
1.755400 -0.055500
1.807600 -0.036900
1.859600 -0.018300
1.911800 -0.000100
1.962600 0.019900
2.013100 0.026300
2.062200 0.030200
2.111100 0.032500
2.160000 0.034500
2.208900 0.035600
2.257700 0.036600
2.306500 0.037000
2.355300 0.037400
2.404100 0.037400
2.452900 0.037300
2.501700 0.037000
2.550500 0.036600
2.599300 0.036100
2.648100 0.035600
2.696900 0.034900
2.745700 0.034300
2.794600 0.033600
2.843500 0.032900
2.892300 0.032100
2.941200 0.031300
2.990200 0.030600
3.039100 0.029800
3.088100 0.029000
3.145400 0.028100
3.212300 0.027100
3.290600 0.025900
3.382300 0.024500
3.489400 0.023000
3.614800 0.021300
3.761600 0.019400
3.933300 0.017400
4.134300 0.015400
4.369600 0.013300
4.645100 0.011200
4.967600 0.009200
5.345000 0.007300
5.786800 0.005700
6.303800 0.004300
6.908700 0.003100
7.616300 0.002200
8.443800 0.001400
9.411500 0.000900
10.542800 0.000600
11.865400 0.000300
13.411400 0.000200
15.218500 0.000000
17.330800 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
