0.000000 -0.784600
0.052700 -0.765700
0.103600 -0.747500
0.154500 -0.729300
0.205700 -0.711000
0.257100 -0.692600
0.308500 -0.674200
0.360000 -0.655700
0.411500 -0.637300
0.463100 -0.618800
0.514800 -0.600300
0.566500 -0.581800
0.618200 -0.563300
0.669800 -0.544800
0.721200 -0.526400
0.773100 -0.507800
0.825000 -0.489200
0.876800 -0.470700
0.928600 -0.452100
0.980200 -0.433600
1.032000 -0.415100
1.083700 -0.396600
1.135400 -0.378100
1.187100 -0.359600
1.238900 -0.341000
1.290600 -0.322500
1.342300 -0.304000
1.394000 -0.285500
1.445700 -0.267000
1.497300 -0.248500
1.549000 -0.230000
1.600800 -0.211500
1.652400 -0.193000
1.704000 -0.174500
1.755800 -0.156000
1.807500 -0.137500
1.859200 -0.119000
1.910800 -0.100500
1.962500 -0.082000
2.014200 -0.063500
2.065900 -0.045000
2.117500 -0.026500
2.169600 -0.008000
2.220300 0.011200
2.270600 0.022600
2.320600 0.027900
2.369800 0.031500
2.418800 0.034200
2.467900 0.036300
2.516800 0.037900
2.565800 0.039100
2.614700 0.039900
2.663600 0.040500
2.712500 0.040900
2.761300 0.041100
2.810200 0.041100
2.859000 0.041000
2.907900 0.040800
2.956700 0.040500
3.005600 0.040100
3.054400 0.039600
3.103300 0.039100
3.160500 0.038500
3.227300 0.037600
3.305400 0.036600
3.396700 0.035300
3.503600 0.033800
3.628600 0.032000
3.774800 0.030000
3.945900 0.027600
4.146200 0.025000
4.380600 0.022300
4.655100 0.019400
4.976400 0.016500
5.352700 0.013600
5.793300 0.010900
6.309100 0.008500
6.912800 0.006400
7.619400 0.004700
8.446000 0.003300
9.412900 0.002200
10.543700 0.001400
11.865900 0.000900
13.411600 0.000500
15.218600 0.000200
17.330700 0.000100
19.799600 0.000000
22.685300 -0.000100
26.058100 -0.000100
30.000300 -0.000200
