0.000000 -0.736400
0.053100 -0.717400
0.104000 -0.699100
0.155000 -0.680900
0.206500 -0.662500
0.258300 -0.643900
0.310000 -0.625400
0.361600 -0.606900
0.413400 -0.588400
0.465400 -0.569700
0.517300 -0.551200
0.569200 -0.532600
0.621100 -0.514000
0.673000 -0.495400
0.724900 -0.476800
0.776800 -0.458300
0.828800 -0.439600
0.880800 -0.421000
0.932700 -0.402400
0.984700 -0.383800
1.036600 -0.365200
1.088600 -0.346600
1.140500 -0.328000
1.192500 -0.309400
1.244400 -0.290800
1.296400 -0.272200
1.348300 -0.253700
1.400100 -0.235100
1.452100 -0.216500
1.503900 -0.197900
1.555500 -0.179500
1.607500 -0.160900
1.659400 -0.142300
1.711100 -0.123800
1.763100 -0.105200
1.815100 -0.086500
1.867100 -0.067900
1.919000 -0.049300
1.970800 -0.030800
2.022700 -0.012200
2.074900 0.006400
2.126400 0.025400
2.176800 0.039800
2.226800 0.045000
2.275800 0.047700
2.324300 0.049300
2.373000 0.050500
2.421500 0.051100
2.470100 0.051500
2.518600 0.051500
2.567100 0.051300
2.615600 0.051000
2.664100 0.050400
2.712600 0.049800
2.761100 0.049000
2.809600 0.048200
2.858200 0.047300
2.906700 0.046400
2.955300 0.045400
3.003900 0.044400
3.052500 0.043400
3.101200 0.042300
3.158100 0.041100
3.224600 0.039700
3.302400 0.038000
3.393500 0.036100
3.500000 0.034000
3.624700 0.031600
3.770600 0.028900
3.941500 0.026000
4.141600 0.023000
4.375900 0.019900
4.650300 0.016800
4.971800 0.013800
5.348300 0.011000
5.789200 0.008500
6.305400 0.006300
6.909600 0.004500
7.616700 0.003100
8.443800 0.002100
9.411200 0.001300
10.542400 0.000800
11.864900 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
