0.000000 -0.570200
0.050100 -0.552200
0.099300 -0.534600
0.149100 -0.516700
0.198800 -0.498900
0.249600 -0.480700
0.300700 -0.462500
0.351900 -0.444100
0.403500 -0.425600
0.455000 -0.407200
0.506600 -0.388700
0.558200 -0.370200
0.609700 -0.351800
0.661300 -0.333300
0.712700 -0.314900
0.764200 -0.296500
0.815700 -0.278100
0.867200 -0.259700
0.918600 -0.241300
0.970100 -0.222800
1.021400 -0.204500
1.072900 -0.186100
1.124200 -0.167800
1.175300 -0.149500
1.226800 -0.131100
1.278400 -0.112600
1.329700 -0.094400
1.381300 -0.075900
1.432500 -0.057700
1.483900 -0.039500
1.534300 -0.020500
1.585000 -0.012700
1.634900 -0.006600
1.684700 -0.002600
1.734400 0.001000
1.784100 0.003500
1.833700 0.005800
1.883100 0.007500
1.932700 0.009000
1.982100 0.010000
2.031600 0.011000
2.081000 0.011700
2.130400 0.012300
2.179800 0.012700
2.229200 0.013000
2.278600 0.013200
2.328000 0.013400
2.377400 0.013400
2.426800 0.013400
2.476200 0.013400
2.525600 0.013300
2.575000 0.013200
2.624400 0.013100
2.673900 0.012900
2.723300 0.012800
2.772800 0.012500
2.822200 0.012300
2.871700 0.012100
2.921200 0.011900
2.970700 0.011700
3.020200 0.011400
3.069700 0.011200
3.127600 0.010900
3.195300 0.010600
3.274400 0.010200
3.367000 0.009800
3.475100 0.009300
3.601700 0.008700
3.749600 0.008100
3.922600 0.007400
4.125000 0.006700
4.361700 0.006000
4.638500 0.005200
4.962300 0.004400
5.340900 0.003700
5.783800 0.003000
6.301600 0.002400
6.907200 0.001800
7.615300 0.001400
8.443200 0.001000
9.411100 0.000700
10.542600 0.000500
11.865200 0.000300
13.411200 0.000200
15.218400 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000300 -0.000200
