0.000000 -0.669600
0.053200 -0.650600
0.104100 -0.632400
0.155100 -0.614100
0.206400 -0.595700
0.258100 -0.577200
0.309800 -0.558700
0.361600 -0.540100
0.413400 -0.521600
0.465200 -0.503100
0.517000 -0.484500
0.568800 -0.466000
0.620600 -0.447400
0.672400 -0.428900
0.724300 -0.410300
0.776200 -0.391700
0.828100 -0.373100
0.879900 -0.354600
0.931700 -0.336000
0.983500 -0.317500
1.035400 -0.298900
1.087300 -0.280300
1.139200 -0.261700
1.191000 -0.243200
1.242800 -0.224600
1.294600 -0.206100
1.346400 -0.187600
1.398200 -0.169000
1.450000 -0.150500
1.501800 -0.131900
1.553600 -0.113400
1.605400 -0.094800
1.657200 -0.076300
1.709100 -0.057700
1.760900 -0.039200
1.812900 -0.020600
1.864900 -0.002000
1.916100 0.016900
1.966400 0.031200
2.016500 0.036500
2.065800 0.039400
2.114400 0.041100
2.163200 0.042300
2.211900 0.043000
2.260500 0.043400
2.309200 0.043500
2.357800 0.043300
2.406400 0.043000
2.455000 0.042500
2.503600 0.042000
2.552300 0.041300
2.600900 0.040500
2.649600 0.039700
2.698300 0.038900
2.747000 0.038000
2.795700 0.037100
2.844500 0.036100
2.893200 0.035200
2.942000 0.034300
2.990900 0.033300
3.039700 0.032400
3.088600 0.031500
3.145700 0.030400
3.212600 0.029200
3.290800 0.027800
3.382300 0.026300
3.489300 0.024500
3.614600 0.022600
3.761200 0.020600
3.932800 0.018400
4.133700 0.016100
4.368900 0.013900
4.644200 0.011600
4.966600 0.009500
5.344000 0.007500
5.785800 0.005800
6.302800 0.004300
6.907700 0.003100
7.615300 0.002100
8.442900 0.001400
9.410600 0.000900
10.542000 0.000500
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
