0.000000 -0.471600
0.053000 -0.452600
0.104100 -0.434300
0.154400 -0.416300
0.205500 -0.398000
0.256900 -0.379600
0.308500 -0.361100
0.360200 -0.342600
0.411900 -0.324100
0.463500 -0.305600
0.515400 -0.287100
0.567500 -0.268400
0.619700 -0.249700
0.672000 -0.231000
0.724300 -0.212300
0.776700 -0.193600
0.829100 -0.174800
0.881500 -0.156100
0.934000 -0.137300
0.986400 -0.118600
1.038800 -0.099900
1.091300 -0.081100
1.143700 -0.062400
1.196100 -0.043600
1.248600 -0.024900
1.301100 -0.006200
1.354100 0.012400
1.405400 0.032500
1.455700 0.039600
1.504200 0.040800
1.552000 0.040800
1.600000 0.040400
1.648000 0.039600
1.696100 0.038600
1.744100 0.037400
1.792200 0.036100
1.840400 0.034700
1.888600 0.033200
1.936900 0.031800
1.985200 0.030400
2.033600 0.029000
2.082100 0.027500
2.130600 0.026200
2.179100 0.024900
2.227800 0.023600
2.276400 0.022400
2.325200 0.021200
2.373900 0.020100
2.422800 0.019000
2.471700 0.018000
2.520600 0.017000
2.569600 0.016100
2.618600 0.015200
2.667700 0.014400
2.716800 0.013600
2.766000 0.012900
2.815200 0.012200
2.864500 0.011500
2.913700 0.010900
2.963100 0.010300
3.012400 0.009700
3.061800 0.009200
3.119600 0.008600
3.187200 0.008000
3.266200 0.007300
3.358700 0.006600
3.466900 0.005900
3.593400 0.005100
3.741500 0.004400
3.914800 0.003700
4.117500 0.003000
4.354600 0.002300
4.631900 0.001800
4.956300 0.001300
5.335700 0.001000
5.779300 0.000700
6.297900 0.000400
6.904100 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
