0.000000 -0.649400
0.054000 -0.630000
0.105500 -0.611600
0.156500 -0.593300
0.207600 -0.575000
0.259800 -0.556300
0.312100 -0.537600
0.364400 -0.518900
0.416700 -0.500200
0.469000 -0.481400
0.521300 -0.462700
0.573600 -0.444000
0.626000 -0.425200
0.678300 -0.406500
0.730700 -0.387700
0.783000 -0.369000
0.835400 -0.350200
0.887900 -0.331500
0.940400 -0.312700
0.992800 -0.293900
1.044800 -0.275300
1.097500 -0.256400
1.150300 -0.237500
1.202800 -0.218700
1.255400 -0.199900
1.308000 -0.181100
1.360500 -0.162300
1.413000 -0.143500
1.465600 -0.124700
1.518200 -0.105900
1.570700 -0.087100
1.623300 -0.068300
1.675900 -0.049500
1.728400 -0.030700
1.780900 -0.011900
1.833500 0.006900
1.886100 0.025800
1.939400 0.044500
1.990600 0.064500
2.040700 0.072900
2.089100 0.073700
2.136400 0.073200
2.183600 0.072200
2.231000 0.071100
2.278300 0.069500
2.325800 0.067900
2.373200 0.066100
2.420700 0.064200
2.468200 0.062200
2.515900 0.060100
2.563500 0.058100
2.611200 0.056000
2.659000 0.054000
2.706800 0.052000
2.754700 0.050000
2.802600 0.048000
2.850600 0.046100
2.898700 0.044200
2.946800 0.042400
2.994900 0.040700
3.043200 0.038900
3.091400 0.037300
3.147900 0.035400
3.214100 0.033400
3.291500 0.031100
3.382200 0.028500
3.488400 0.025800
3.612800 0.023000
3.758600 0.020000
3.929500 0.017000
4.129800 0.014100
4.364500 0.011300
4.639600 0.008700
4.962000 0.006400
5.339700 0.004600
5.781900 0.003100
6.299500 0.002000
6.905100 0.001200
7.613400 0.000700
8.441500 0.000400
9.409700 0.000200
10.541500 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
