0.000000 -0.447800
0.054100 -0.428500
0.105600 -0.410000
0.156600 -0.391800
0.208000 -0.373400
0.260000 -0.354700
0.312200 -0.336000
0.364400 -0.317400
0.416400 -0.298700
0.468800 -0.280000
0.521000 -0.261300
0.573500 -0.242500
0.626000 -0.223700
0.678600 -0.204900
0.731100 -0.186100
0.783600 -0.167300
0.836200 -0.148500
0.888800 -0.129700
0.941300 -0.110900
0.993900 -0.092100
1.046700 -0.073200
1.099200 -0.054400
1.151800 -0.035600
1.204500 -0.016800
1.257200 0.002100
1.310400 0.020900
1.362300 0.040500
1.412800 0.052400
1.461600 0.052700
1.508800 0.051600
1.555700 0.049700
1.603100 0.048000
1.650400 0.045900
1.697900 0.043900
1.745300 0.041700
1.793000 0.039600
1.840700 0.037400
1.888500 0.035400
1.936300 0.033300
1.984300 0.031400
2.032400 0.029500
2.080500 0.027700
2.128700 0.025900
2.177000 0.024300
2.225400 0.022700
2.273900 0.021300
2.322500 0.019900
2.371100 0.018600
2.419800 0.017400
2.468600 0.016200
2.517400 0.015100
2.566300 0.014100
2.615300 0.013200
2.664400 0.012300
2.713500 0.011500
2.762600 0.010700
2.811800 0.010000
2.861100 0.009300
2.910400 0.008700
2.959700 0.008100
3.009100 0.007500
3.058500 0.007000
3.116300 0.006500
3.184000 0.005900
3.263100 0.005300
3.355700 0.004600
3.464000 0.004000
3.590700 0.003400
3.739000 0.002800
3.912500 0.002200
4.115400 0.001700
4.352800 0.001300
4.630400 0.000900
4.955100 0.000600
5.334700 0.000400
5.778400 0.000300
6.297200 0.000200
6.903600 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
