0.000000 -0.511700
0.053900 -0.492400
0.105500 -0.473900
0.156400 -0.455700
0.207600 -0.437300
0.259600 -0.418700
0.311600 -0.400100
0.363400 -0.381600
0.415700 -0.362800
0.468000 -0.344100
0.520200 -0.325400
0.572400 -0.306700
0.624700 -0.288000
0.676500 -0.269500
0.729000 -0.250700
0.781600 -0.231900
0.834200 -0.213100
0.886800 -0.194300
0.939400 -0.175400
0.992100 -0.156600
1.044700 -0.137800
1.097400 -0.118900
1.150200 -0.100100
1.203000 -0.081200
1.255700 -0.062300
1.308400 -0.043500
1.361200 -0.024700
1.414000 -0.005800
1.466600 0.013000
1.519900 0.031700
1.571800 0.051900
1.622100 0.059800
1.670000 0.059500
1.717000 0.058400
1.764200 0.056800
1.811400 0.055100
1.858700 0.053100
1.906100 0.051100
1.953600 0.048900
2.001100 0.046800
2.048700 0.044600
2.096400 0.042500
2.144200 0.040400
2.192100 0.038300
2.240000 0.036300
2.288000 0.034400
2.336100 0.032500
2.384200 0.030700
2.432400 0.029000
2.480800 0.027400
2.529100 0.025800
2.577600 0.024300
2.626100 0.022900
2.674700 0.021600
2.723400 0.020300
2.772100 0.019100
2.820900 0.018000
2.869800 0.016900
2.918700 0.015900
2.967600 0.014900
3.016700 0.014000
3.065700 0.013200
3.123100 0.012300
3.190300 0.011300
3.269000 0.010200
3.361100 0.009100
3.468800 0.007900
3.595000 0.006800
3.742700 0.005600
3.915600 0.004600
4.117900 0.003600
4.354800 0.002700
4.632000 0.002000
4.956300 0.001400
5.335600 0.000900
5.779100 0.000600
6.297700 0.000400
6.904000 0.000200
7.612800 0.000100
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
