0.000000 -0.680400
0.053600 -0.661200
0.104900 -0.642800
0.155800 -0.624600
0.207100 -0.606300
0.258900 -0.587700
0.310800 -0.569100
0.362700 -0.550500
0.414600 -0.532000
0.466700 -0.513300
0.518600 -0.494700
0.570300 -0.476200
0.622400 -0.457600
0.674300 -0.439000
0.726600 -0.420300
0.779000 -0.401500
0.831200 -0.382800
0.883400 -0.364100
0.935800 -0.345400
0.988200 -0.326600
1.040500 -0.307900
1.092800 -0.289200
1.145200 -0.270400
1.197600 -0.251700
1.250000 -0.232900
1.302400 -0.214200
1.354700 -0.195400
1.407100 -0.176700
1.459300 -0.158000
1.511600 -0.139300
1.564100 -0.120500
1.616500 -0.101800
1.668900 -0.083000
1.721200 -0.064300
1.773600 -0.045600
1.825900 -0.026900
1.878200 -0.008200
1.930700 0.010600
1.983600 0.029300
2.035200 0.048800
2.085500 0.060600
2.134600 0.063000
2.182400 0.063800
2.230200 0.063800
2.278000 0.063600
2.325800 0.062900
2.373700 0.062100
2.421600 0.060900
2.469500 0.059700
2.517400 0.058300
2.565400 0.056900
2.613400 0.055400
2.661400 0.053900
2.709500 0.052300
2.757600 0.050700
2.805700 0.049100
2.853900 0.047500
2.902100 0.045900
2.950400 0.044400
2.998700 0.042800
3.047100 0.041300
3.095500 0.039900
3.152200 0.038200
3.218400 0.036300
3.296000 0.034200
3.386800 0.031800
3.493100 0.029300
3.617600 0.026500
3.763400 0.023600
3.934200 0.020500
4.134300 0.017500
4.368800 0.014500
4.643600 0.011600
4.965500 0.009000
5.342700 0.006700
5.784300 0.004800
6.301400 0.003300
6.906500 0.002200
7.614400 0.001400
8.442200 0.000800
9.410200 0.000500
10.541800 0.000200
11.864500 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
