0.000000 -0.473000
0.052300 -0.454200
0.103300 -0.436000
0.153600 -0.417900
0.204400 -0.399800
0.255700 -0.381400
0.307000 -0.363000
0.358000 -0.344700
0.409100 -0.326500
0.460800 -0.307900
0.512400 -0.289500
0.564300 -0.270900
0.616400 -0.252300
0.668700 -0.233600
0.721000 -0.214900
0.773400 -0.196200
0.825800 -0.177400
0.878300 -0.158700
0.930800 -0.140000
0.983300 -0.121200
1.035900 -0.102500
1.088400 -0.083700
1.141000 -0.065000
1.193500 -0.046300
1.246100 -0.027600
1.298600 -0.008800
1.351500 0.009600
1.403200 0.029700
1.453700 0.037400
1.502300 0.038700
1.550300 0.038900
1.598400 0.038500
1.646500 0.037900
1.694700 0.036900
1.742900 0.035900
1.791100 0.034600
1.839300 0.033300
1.887600 0.031900
1.936000 0.030600
1.984400 0.029200
2.032900 0.027900
2.081400 0.026500
2.129900 0.025200
2.178500 0.023900
2.227200 0.022700
2.275900 0.021500
2.324700 0.020400
2.373500 0.019300
2.422400 0.018300
2.471400 0.017300
2.520300 0.016400
2.569400 0.015500
2.618400 0.014700
2.667500 0.013900
2.716700 0.013100
2.765900 0.012400
2.815100 0.011700
2.864400 0.011100
2.913700 0.010500
2.963100 0.009900
3.012400 0.009400
3.061900 0.008900
3.119700 0.008300
3.187200 0.007700
3.266300 0.007100
3.358800 0.006400
3.467000 0.005700
3.593600 0.005000
3.741800 0.004300
3.915000 0.003600
4.117800 0.002900
4.354900 0.002300
4.632300 0.001800
4.956700 0.001300
5.336000 0.001000
5.779600 0.000700
6.298100 0.000500
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
