0.000000 -0.723700
0.053900 -0.704400
0.105200 -0.686000
0.156100 -0.667800
0.207500 -0.649400
0.259400 -0.630800
0.311400 -0.612200
0.363400 -0.593600
0.415500 -0.574900
0.467700 -0.556300
0.519800 -0.537600
0.572000 -0.518900
0.624100 -0.500200
0.676300 -0.481600
0.728500 -0.462900
0.780600 -0.444200
0.832900 -0.425500
0.885100 -0.406800
0.937500 -0.388100
0.989900 -0.369300
1.042100 -0.350600
1.094100 -0.332000
1.146600 -0.313200
1.198700 -0.294500
1.251300 -0.275700
1.304000 -0.256900
1.356500 -0.238100
1.408900 -0.219300
1.461300 -0.200600
1.513700 -0.181800
1.566100 -0.163000
1.618600 -0.144300
1.671000 -0.125500
1.723400 -0.106800
1.775900 -0.088000
1.828300 -0.069300
1.880600 -0.050500
1.933000 -0.031800
1.985400 -0.013100
2.037800 0.005700
2.090100 0.024400
2.143300 0.043200
2.194400 0.063200
2.244400 0.070600
2.292900 0.072100
2.340500 0.072500
2.388200 0.072300
2.435900 0.071800
2.483600 0.070900
2.531300 0.069800
2.579000 0.068500
2.626800 0.067200
2.674600 0.065600
2.722400 0.064000
2.770200 0.062300
2.818100 0.060700
2.866100 0.058900
2.914000 0.057200
2.962100 0.055400
3.010100 0.053700
3.058200 0.052000
3.106400 0.050300
3.162700 0.048400
3.228600 0.046100
3.305700 0.043600
3.396100 0.040800
3.501800 0.037700
3.625700 0.034300
3.770800 0.030600
3.940800 0.026800
4.140100 0.022900
4.373800 0.019100
4.647700 0.015400
4.968800 0.012000
5.345200 0.009000
5.786100 0.006400
6.302600 0.004400
6.907300 0.002900
7.614800 0.001800
8.442500 0.001000
9.410300 0.000600
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
