0.000000 -0.423500
0.053000 -0.404500
0.103800 -0.386300
0.154700 -0.368100
0.205800 -0.349800
0.257200 -0.331300
0.308800 -0.312900
0.360300 -0.294400
0.411900 -0.276000
0.463500 -0.257500
0.515000 -0.239000
0.566600 -0.220600
0.618100 -0.202100
0.669700 -0.183700
0.721300 -0.165200
0.772800 -0.146700
0.824400 -0.128300
0.875900 -0.109800
0.927500 -0.091400
0.979100 -0.072900
1.030700 -0.054400
1.082300 -0.035900
1.134200 -0.017600
1.184300 0.001900
1.234700 0.011000
1.284800 0.015000
1.334100 0.017200
1.383100 0.018500
1.432200 0.019400
1.481200 0.019800
1.530200 0.020000
1.579200 0.019900
1.628200 0.019700
1.677200 0.019400
1.726200 0.019000
1.775300 0.018500
1.824300 0.017900
1.873400 0.017400
1.922500 0.016800
1.971600 0.016200
2.020800 0.015600
2.070000 0.015000
2.119200 0.014400
2.168400 0.013800
2.217700 0.013300
2.267000 0.012700
2.316300 0.012200
2.365700 0.011700
2.415100 0.011200
2.464500 0.010800
2.513900 0.010300
2.563300 0.009900
2.612800 0.009500
2.662300 0.009100
2.711800 0.008700
2.761300 0.008300
2.810900 0.008000
2.860500 0.007600
2.910100 0.007300
2.959700 0.007000
3.009300 0.006700
3.058900 0.006400
3.117000 0.006100
3.184800 0.005800
3.264200 0.005400
3.357000 0.005000
3.465500 0.004600
3.592400 0.004200
3.740700 0.003700
3.914300 0.003200
4.117200 0.002800
4.354500 0.002300
4.631900 0.001900
4.956400 0.001500
5.335800 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
