0.000000 -0.599000
0.054000 -0.579600
0.105600 -0.561200
0.156600 -0.542900
0.208000 -0.524500
0.260000 -0.505900
0.312100 -0.487200
0.364200 -0.468600
0.416500 -0.449800
0.468800 -0.431100
0.521200 -0.412400
0.573500 -0.393600
0.625700 -0.375000
0.678100 -0.356200
0.730400 -0.337500
0.782800 -0.318700
0.835300 -0.300000
0.887700 -0.281200
0.940300 -0.262400
0.992900 -0.243500
1.045500 -0.224700
1.098200 -0.205900
1.150800 -0.187100
1.203500 -0.168200
1.256200 -0.149400
1.308900 -0.130500
1.361600 -0.111700
1.414400 -0.092800
1.467100 -0.073900
1.519800 -0.055100
1.572500 -0.036300
1.625300 -0.017400
1.678000 0.001400
1.730800 0.020300
1.784000 0.039200
1.836200 0.058700
1.886800 0.071300
1.935300 0.071900
1.982300 0.071200
2.029300 0.069700
2.076400 0.068200
2.123500 0.066300
2.170800 0.064400
2.218100 0.062200
2.265500 0.060100
2.312800 0.057800
2.360400 0.055600
2.407900 0.053300
2.455500 0.051100
2.503200 0.048900
2.551000 0.046800
2.598800 0.044700
2.646700 0.042600
2.694600 0.040700
2.742700 0.038700
2.790800 0.036900
2.839000 0.035100
2.887200 0.033400
2.935500 0.031800
2.983900 0.030200
3.032300 0.028700
3.080800 0.027200
3.137500 0.025600
3.204000 0.023800
3.281800 0.021900
3.372900 0.019900
3.479600 0.017700
3.604600 0.015400
3.751100 0.013100
3.922700 0.010900
4.123800 0.008700
4.359500 0.006700
4.635500 0.005000
4.958800 0.003600
5.337300 0.002400
5.780300 0.001600
6.298500 0.001000
6.904500 0.000600
7.613100 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
