0.000000 -0.733700
0.053800 -0.714400
0.105000 -0.696100
0.156200 -0.677800
0.207600 -0.659300
0.259600 -0.640700
0.311700 -0.622100
0.363900 -0.603400
0.416100 -0.584700
0.468100 -0.566100
0.520400 -0.547300
0.572800 -0.528600
0.625100 -0.509900
0.677400 -0.491100
0.729600 -0.472400
0.781900 -0.453700
0.834200 -0.435000
0.886500 -0.416300
0.938800 -0.397500
0.991200 -0.378800
1.043500 -0.360100
1.095800 -0.341300
1.148100 -0.322600
1.200400 -0.303900
1.252700 -0.285200
1.305000 -0.266400
1.357300 -0.247700
1.409600 -0.229000
1.461900 -0.210300
1.514200 -0.191500
1.566400 -0.172800
1.618700 -0.154100
1.671100 -0.135400
1.723400 -0.116700
1.775600 -0.098000
1.827900 -0.079200
1.880200 -0.060500
1.932500 -0.041800
1.984700 -0.023100
2.037000 -0.004400
2.089400 0.014300
2.141900 0.033100
2.194000 0.052000
2.244600 0.068300
2.294200 0.072700
2.342700 0.073800
2.390400 0.073900
2.438200 0.073600
2.486000 0.073000
2.533700 0.072000
2.581500 0.070900
2.629300 0.069600
2.677100 0.068200
2.724900 0.066600
2.772800 0.065000
2.820700 0.063300
2.868600 0.061600
2.916600 0.059900
2.964600 0.058200
3.012600 0.056400
3.060700 0.054700
3.108800 0.053000
3.165100 0.051000
3.231000 0.048800
3.308100 0.046200
3.398400 0.043300
3.504000 0.040100
3.627800 0.036600
3.772800 0.032800
3.942700 0.028900
4.141900 0.024800
4.375300 0.020700
4.649100 0.016800
4.969900 0.013200
5.346100 0.009900
5.786800 0.007200
6.303100 0.005000
6.907500 0.003300
7.614900 0.002000
8.442500 0.001200
9.410200 0.000700
10.541700 0.000300
11.864500 0.000200
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
