0.000000 -0.530000
0.051100 -0.511700
0.100900 -0.493900
0.151500 -0.475800
0.202500 -0.457500
0.253800 -0.439100
0.305200 -0.420800
0.356500 -0.402300
0.407900 -0.384000
0.459200 -0.365600
0.510500 -0.347200
0.561700 -0.328900
0.613000 -0.310500
0.664300 -0.292200
0.715500 -0.273800
0.766800 -0.255500
0.818000 -0.237100
0.869200 -0.218800
0.920400 -0.200500
0.971700 -0.182100
1.022900 -0.163800
1.074100 -0.145500
1.125300 -0.127200
1.176500 -0.108800
1.227800 -0.090500
1.279000 -0.072100
1.330200 -0.053900
1.380900 -0.035300
1.431300 -0.019900
1.481800 -0.012500
1.531700 -0.007100
1.581400 -0.003200
1.631200 0.000100
1.680700 0.002500
1.730300 0.004600
1.779800 0.006100
1.829400 0.007500
1.878800 0.008500
1.928300 0.009400
1.977700 0.010000
2.027200 0.010500
2.076600 0.010900
2.126000 0.011200
2.175400 0.011400
2.224800 0.011500
2.274300 0.011600
2.323700 0.011600
2.373100 0.011600
2.422600 0.011500
2.472000 0.011400
2.521500 0.011300
2.571000 0.011100
2.620500 0.011000
2.670000 0.010800
2.719500 0.010600
2.769000 0.010400
2.818500 0.010200
2.868000 0.010000
2.917600 0.009800
2.967200 0.009600
3.016700 0.009400
3.066300 0.009200
3.124300 0.008900
3.192100 0.008700
3.271300 0.008300
3.363900 0.008000
3.472200 0.007500
3.598900 0.007100
3.747000 0.006600
3.920200 0.006000
4.122800 0.005400
4.359700 0.004800
4.636700 0.004200
4.960700 0.003600
5.339600 0.003000
5.782600 0.002500
6.300700 0.002000
6.906400 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
