0.000000 -0.680800
0.053600 -0.661600
0.104900 -0.643300
0.155700 -0.625000
0.206900 -0.606700
0.258700 -0.588200
0.310500 -0.569600
0.362500 -0.551000
0.414400 -0.532400
0.466300 -0.513800
0.518300 -0.495200
0.570300 -0.476600
0.622300 -0.458000
0.674300 -0.439400
0.726400 -0.420700
0.778000 -0.402200
0.830400 -0.383500
0.882900 -0.364700
0.935200 -0.346000
0.987100 -0.327400
1.039500 -0.308600
1.092000 -0.289900
1.144500 -0.271100
1.197000 -0.252300
1.249400 -0.233500
1.301800 -0.214800
1.354000 -0.196100
1.406500 -0.177300
1.458800 -0.158600
1.510700 -0.140000
1.563300 -0.121200
1.616100 -0.102300
1.668300 -0.083700
1.720200 -0.065100
1.772800 -0.046300
1.825300 -0.027500
1.877800 -0.008800
1.930200 0.010000
1.983000 0.028700
2.034700 0.048200
2.085200 0.060200
2.134200 0.062500
2.182100 0.063400
2.229900 0.063400
2.277800 0.063300
2.325600 0.062600
2.373500 0.061800
2.421300 0.060600
2.469300 0.059400
2.517200 0.058100
2.565200 0.056700
2.613200 0.055100
2.661200 0.053600
2.709300 0.052000
2.757400 0.050500
2.805600 0.048900
2.853800 0.047300
2.902000 0.045700
2.950300 0.044200
2.998700 0.042700
3.047000 0.041200
3.095400 0.039700
3.152100 0.038100
3.218400 0.036200
3.295900 0.034100
3.386700 0.031700
3.493000 0.029200
3.617500 0.026400
3.763300 0.023500
3.934200 0.020500
4.134300 0.017400
4.368800 0.014400
4.643600 0.011600
4.965600 0.009000
5.342700 0.006700
5.784400 0.004800
6.301500 0.003300
6.906500 0.002200
7.614400 0.001400
8.442300 0.000800
9.410200 0.000500
10.541800 0.000300
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
