0.000000 -0.705800
0.053400 -0.686600
0.104300 -0.668400
0.155400 -0.650100
0.206800 -0.631700
0.258500 -0.613200
0.310300 -0.594600
0.362200 -0.576100
0.414000 -0.557500
0.465900 -0.538900
0.517800 -0.520400
0.569600 -0.501800
0.621600 -0.483200
0.673600 -0.464600
0.725700 -0.445900
0.777700 -0.427300
0.829700 -0.408700
0.881700 -0.390100
0.933800 -0.371400
0.985700 -0.352800
1.037700 -0.334200
1.089700 -0.315600
1.141800 -0.296900
1.193700 -0.278400
1.245300 -0.259900
1.297400 -0.241200
1.349500 -0.222600
1.401600 -0.203900
1.453700 -0.185300
1.505700 -0.166700
1.557700 -0.148000
1.609700 -0.129400
1.661600 -0.110900
1.713600 -0.092300
1.765600 -0.073600
1.817600 -0.055000
1.869600 -0.036400
1.921800 -0.017700
1.973700 0.000900
2.026100 0.019300
2.076600 0.039200
2.126800 0.046500
2.176100 0.049500
2.224600 0.051100
2.273000 0.052200
2.321500 0.052800
2.369800 0.052900
2.418200 0.052800
2.466600 0.052500
2.515000 0.051900
2.563400 0.051200
2.611800 0.050400
2.660200 0.049500
2.708600 0.048500
2.757100 0.047500
2.805500 0.046400
2.854000 0.045300
2.902500 0.044200
2.951100 0.043000
2.999700 0.041900
3.048300 0.040700
3.096900 0.039600
3.153800 0.038200
3.220300 0.036700
3.298100 0.035000
3.389200 0.033000
3.495800 0.030800
3.620500 0.028400
3.766600 0.025800
3.937600 0.023000
4.137800 0.020100
4.372400 0.017200
4.647100 0.014300
4.968900 0.011600
5.345700 0.009100
5.787000 0.006900
6.303600 0.005000
6.908200 0.003500
7.615600 0.002400
8.443100 0.001500
9.410700 0.000900
10.542100 0.000600
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
