0.000000 -0.471300
0.054100 -0.451900
0.105700 -0.433400
0.156500 -0.415200
0.207800 -0.396900
0.260100 -0.378100
0.312600 -0.359300
0.364900 -0.340600
0.417000 -0.321900
0.469500 -0.303200
0.521800 -0.284400
0.574400 -0.265600
0.626600 -0.246900
0.679300 -0.228000
0.732000 -0.209200
0.784600 -0.190300
0.837300 -0.171500
0.890000 -0.152700
0.942600 -0.133800
0.995200 -0.115000
1.047800 -0.096200
1.100400 -0.077300
1.153100 -0.058500
1.205800 -0.039700
1.258300 -0.020900
1.311100 -0.002000
1.363700 0.016900
1.416900 0.035500
1.467900 0.055800
1.517600 0.058300
1.565200 0.057400
1.611900 0.055600
1.659100 0.053800
1.706300 0.051800
1.753600 0.049600
1.800900 0.047300
1.848400 0.045000
1.895900 0.042800
1.943500 0.040500
1.991200 0.038300
2.039000 0.036100
2.086900 0.034100
2.134900 0.032100
2.182900 0.030200
2.231100 0.028300
2.279300 0.026600
2.327600 0.025000
2.376000 0.023400
2.424500 0.021900
2.473000 0.020500
2.521600 0.019200
2.570300 0.018000
2.619100 0.016800
2.667900 0.015700
2.716800 0.014700
2.765800 0.013700
2.814800 0.012800
2.863900 0.012000
2.913000 0.011200
2.962200 0.010500
3.011500 0.009800
3.060700 0.009100
3.118400 0.008400
3.185900 0.007700
3.264800 0.006900
3.357200 0.006100
3.465300 0.005200
3.591800 0.004400
3.739900 0.003600
3.913200 0.002900
4.116000 0.002200
4.353200 0.001600
4.630700 0.001100
4.955200 0.000800
5.334700 0.000500
5.778500 0.000300
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.441000 0.000000
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
