0.000000 -0.669100
0.053700 -0.649800
0.104800 -0.631500
0.155400 -0.613400
0.206800 -0.595000
0.258400 -0.576500
0.310400 -0.557900
0.362400 -0.539300
0.414400 -0.520700
0.466400 -0.502100
0.518300 -0.483400
0.570200 -0.464900
0.622300 -0.446200
0.674300 -0.427600
0.726300 -0.409000
0.778600 -0.390300
0.830900 -0.371600
0.883100 -0.352900
0.935400 -0.334100
0.987700 -0.315400
1.040000 -0.296700
1.092300 -0.278000
1.144600 -0.259300
1.196900 -0.240500
1.249200 -0.221800
1.301600 -0.203100
1.353900 -0.184400
1.406100 -0.165700
1.458400 -0.147000
1.510800 -0.128200
1.563200 -0.109500
1.615500 -0.090800
1.667800 -0.072100
1.720000 -0.053400
1.772400 -0.034600
1.824600 -0.016000
1.877000 0.002800
1.929700 0.021500
1.981700 0.040600
2.032200 0.055700
2.081600 0.058900
2.129700 0.060100
2.177500 0.060300
2.225500 0.060400
2.273400 0.059900
2.321400 0.059200
2.369300 0.058200
2.417300 0.057200
2.465300 0.055900
2.513400 0.054600
2.561400 0.053200
2.609500 0.051700
2.657600 0.050200
2.705800 0.048700
2.754000 0.047200
2.802300 0.045700
2.850600 0.044200
2.898900 0.042700
2.947300 0.041300
2.995700 0.039900
3.044200 0.038500
3.092700 0.037100
3.149400 0.035500
3.215800 0.033800
3.293500 0.031800
3.384500 0.029600
3.491000 0.027200
3.615600 0.024600
3.761600 0.021900
3.932700 0.019100
4.133000 0.016300
4.367800 0.013500
4.642800 0.010900
4.964900 0.008500
5.342200 0.006400
5.784100 0.004600
6.301200 0.003200
6.906400 0.002100
7.614300 0.001300
8.442200 0.000800
9.410100 0.000500
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
