0.000000 -0.619200
0.053800 -0.600000
0.105100 -0.581600
0.156000 -0.563300
0.207200 -0.545000
0.259100 -0.526400
0.311200 -0.507800
0.363400 -0.489100
0.415400 -0.470500
0.467200 -0.451900
0.519400 -0.433200
0.571700 -0.414500
0.623800 -0.395800
0.676100 -0.377100
0.728300 -0.358400
0.780500 -0.339700
0.832800 -0.321100
0.885000 -0.302300
0.937200 -0.283600
0.989400 -0.265000
1.041700 -0.246200
1.094000 -0.227500
1.146200 -0.208800
1.198500 -0.190100
1.250700 -0.171400
1.302900 -0.152700
1.355200 -0.134000
1.407300 -0.115400
1.459300 -0.096800
1.511600 -0.078000
1.563900 -0.059300
1.616200 -0.040600
1.668400 -0.021900
1.720800 -0.003200
1.773200 0.015500
1.825400 0.034300
1.876000 0.051700
1.925800 0.056000
1.974300 0.057200
2.022000 0.057300
2.070000 0.057200
2.118000 0.056600
2.165900 0.055800
2.213900 0.054700
2.261900 0.053500
2.309900 0.052200
2.357900 0.050700
2.406000 0.049300
2.454100 0.047700
2.502300 0.046200
2.550500 0.044700
2.598700 0.043100
2.647000 0.041600
2.695300 0.040100
2.743700 0.038600
2.792100 0.037200
2.840600 0.035700
2.889100 0.034400
2.937700 0.033000
2.986300 0.031700
3.034900 0.030400
3.083600 0.029200
3.140600 0.027900
3.207200 0.026300
3.285200 0.024600
3.376500 0.022800
3.483400 0.020800
3.608500 0.018600
3.755100 0.016400
3.926700 0.014200
4.127700 0.011900
4.363100 0.009800
4.638800 0.007800
4.961600 0.006000
5.339600 0.004400
5.782000 0.003100
6.299700 0.002100
6.905300 0.001400
7.613500 0.000900
8.441600 0.000500
9.409700 0.000300
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
