0.000000 -0.547700
0.052700 -0.528700
0.103700 -0.510500
0.154300 -0.492400
0.205200 -0.474100
0.256700 -0.455700
0.308100 -0.437300
0.359300 -0.418900
0.411000 -0.400500
0.462600 -0.382000
0.514100 -0.363500
0.566000 -0.344900
0.618100 -0.326300
0.670300 -0.307600
0.722500 -0.289000
0.774700 -0.270300
0.827000 -0.251600
0.879400 -0.232800
0.931700 -0.214100
0.984100 -0.195400
1.036400 -0.176700
1.088800 -0.157900
1.141200 -0.139200
1.193500 -0.120500
1.245800 -0.101800
1.298200 -0.083100
1.350600 -0.064400
1.403000 -0.045700
1.455400 -0.027000
1.507700 -0.008300
1.560500 0.010300
1.612200 0.029900
1.662700 0.041000
1.711700 0.043300
1.759800 0.044200
1.807900 0.044300
1.856100 0.044200
1.904200 0.043500
1.952400 0.042800
2.000600 0.041800
2.048800 0.040700
2.097000 0.039500
2.145300 0.038300
2.193700 0.037000
2.242000 0.035700
2.290400 0.034300
2.338900 0.033000
2.387400 0.031700
2.436000 0.030400
2.484500 0.029200
2.533200 0.028000
2.581900 0.026800
2.630600 0.025600
2.679400 0.024500
2.728200 0.023400
2.777000 0.022400
2.825900 0.021400
2.874900 0.020400
2.923900 0.019500
2.972900 0.018600
3.021900 0.017800
3.071000 0.017000
3.128500 0.016100
3.195700 0.015100
3.274300 0.014000
3.366200 0.012800
3.473900 0.011600
3.599900 0.010300
3.747300 0.009000
3.919900 0.007700
4.121900 0.006400
4.358300 0.005200
4.635000 0.004100
4.958700 0.003100
5.337500 0.002300
5.780700 0.001600
6.298900 0.001100
6.904900 0.000700
7.613400 0.000500
8.441700 0.000300
9.409900 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
