0.000000 -0.673300
0.054000 -0.653900
0.105400 -0.635500
0.156500 -0.617200
0.207800 -0.598900
0.259900 -0.580200
0.312100 -0.561500
0.364400 -0.542800
0.416600 -0.524100
0.468900 -0.505400
0.521300 -0.486600
0.573600 -0.467900
0.625900 -0.449100
0.678200 -0.430400
0.730600 -0.411700
0.782900 -0.393000
0.835100 -0.374300
0.887700 -0.355500
0.940100 -0.336700
0.992100 -0.318000
1.044700 -0.299200
1.097300 -0.280400
1.149900 -0.261600
1.202300 -0.242800
1.254400 -0.224200
1.307000 -0.205400
1.359600 -0.186500
1.412100 -0.167700
1.464600 -0.148900
1.516900 -0.130200
1.569400 -0.111400
1.621800 -0.092700
1.674300 -0.073900
1.726800 -0.055100
1.779200 -0.036300
1.831700 -0.017600
1.884200 0.001200
1.936900 0.020100
1.989800 0.038900
2.041700 0.058200
2.092100 0.071600
2.141200 0.073900
2.189000 0.074000
2.236200 0.073300
2.283800 0.072500
2.331200 0.071200
2.378700 0.069800
2.426200 0.068200
2.473800 0.066400
2.521400 0.064600
2.569100 0.062700
2.616800 0.060800
2.664500 0.058800
2.712300 0.056900
2.760100 0.054900
2.808000 0.053000
2.856000 0.051000
2.904000 0.049200
2.952000 0.047300
3.000200 0.045500
3.048300 0.043800
3.096500 0.042000
3.152900 0.040100
3.219000 0.037900
3.296300 0.035500
3.386800 0.032800
3.492800 0.029900
3.617000 0.026800
3.762500 0.023600
3.933100 0.020300
4.133000 0.017000
4.367400 0.013800
4.642000 0.010800
4.964000 0.008100
5.341200 0.005900
5.783000 0.004000
6.300300 0.002600
6.905600 0.001600
7.613600 0.001000
8.441700 0.000500
9.409800 0.000300
10.541500 0.000100
11.864300 0.000100
13.410600 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
