0.000000 -0.726000
0.050100 -0.708000
0.097900 -0.690900
0.146100 -0.673600
0.194400 -0.656400
0.245200 -0.638200
0.295900 -0.620000
0.346600 -0.601800
0.397600 -0.583600
0.448500 -0.565300
0.499200 -0.547200
0.550200 -0.528900
0.601100 -0.510700
0.651900 -0.492500
0.702800 -0.474300
0.753200 -0.456200
0.803900 -0.438100
0.854900 -0.419800
0.905700 -0.401700
0.956400 -0.383500
1.007200 -0.365300
1.057800 -0.347200
1.108400 -0.329100
1.159200 -0.310900
1.209800 -0.292800
1.260200 -0.274800
1.311000 -0.256600
1.361800 -0.238500
1.412400 -0.220400
1.463100 -0.202200
1.513600 -0.184200
1.564300 -0.166100
1.614900 -0.148000
1.665500 -0.130100
1.715400 -0.111400
1.766100 -0.099500
1.816600 -0.089500
1.867100 -0.081700
1.917600 -0.074600
1.967900 -0.068700
2.018300 -0.063200
2.068600 -0.058500
2.118900 -0.054100
2.169100 -0.050300
2.219300 -0.046800
2.269400 -0.043600
2.319500 -0.040700
2.369600 -0.038100
2.419700 -0.035600
2.469700 -0.033400
2.519700 -0.031400
2.569600 -0.029500
2.619600 -0.027700
2.669600 -0.026100
2.719500 -0.024600
2.769400 -0.023300
2.819300 -0.022000
2.869200 -0.020800
2.919100 -0.019700
2.969000 -0.018600
3.018900 -0.017700
3.068700 -0.016800
3.127000 -0.015800
3.195100 -0.014700
3.274700 -0.013600
3.367700 -0.012400
3.476400 -0.011200
3.603500 -0.010000
3.752000 -0.008800
3.925500 -0.007600
4.128400 -0.006500
4.365500 -0.005400
4.642800 -0.004500
4.966800 -0.003700
5.345700 -0.003000
5.788600 -0.002400
6.306500 -0.002000
6.911900 -0.001700
7.619800 -0.001400
8.447300 -0.001300
9.414900 -0.001200
10.545900 -0.001100
11.868200 -0.001100
13.413900 -0.001100
15.220700 -0.001100
17.332700 -0.001100
19.801400 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001700 -0.001300
