0.000000 -0.463500
0.053900 -0.444200
0.105300 -0.425800
0.156200 -0.407500
0.207400 -0.389200
0.259400 -0.370600
0.311600 -0.351900
0.363700 -0.333200
0.415600 -0.314600
0.467900 -0.295900
0.520300 -0.277200
0.572600 -0.258500
0.624900 -0.239700
0.677200 -0.221000
0.729500 -0.202300
0.781900 -0.183500
0.834000 -0.164900
0.886000 -0.146300
0.938400 -0.127500
0.991000 -0.108700
1.043400 -0.089900
1.095800 -0.071200
1.148100 -0.052500
1.200300 -0.033800
1.252800 -0.015000
1.305000 0.003700
1.357900 0.022300
1.408600 0.042300
1.458600 0.046300
1.507000 0.046700
1.554500 0.046000
1.602300 0.045100
1.650100 0.043800
1.697900 0.042400
1.745700 0.040800
1.793700 0.039100
1.841600 0.037400
1.889700 0.035700
1.937800 0.034000
1.986000 0.032300
2.034200 0.030700
2.082500 0.029100
2.130900 0.027600
2.179300 0.026100
2.227800 0.024700
2.276400 0.023300
2.325000 0.022000
2.373700 0.020800
2.422500 0.019600
2.471300 0.018500
2.520100 0.017400
2.569100 0.016400
2.618000 0.015500
2.667100 0.014600
2.716200 0.013700
2.765300 0.013000
2.814500 0.012200
2.863700 0.011500
2.912900 0.010800
2.962200 0.010200
3.011600 0.009600
3.060900 0.009100
3.118700 0.008500
3.186300 0.007800
3.265300 0.007100
3.357700 0.006400
3.465900 0.005600
3.592500 0.004900
3.740600 0.004100
3.913900 0.003400
4.116600 0.002700
4.353800 0.002100
4.631200 0.001600
4.955600 0.001100
5.335000 0.000800
5.778700 0.000500
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
