0.000000 -0.621900
0.053300 -0.602800
0.104500 -0.584500
0.155200 -0.566300
0.206400 -0.548000
0.257800 -0.529500
0.309400 -0.511100
0.361400 -0.492500
0.413300 -0.473900
0.465100 -0.455300
0.516600 -0.436900
0.568700 -0.418300
0.620800 -0.399600
0.672800 -0.381000
0.725000 -0.362300
0.777200 -0.343600
0.829500 -0.324900
0.881800 -0.306200
0.934100 -0.287500
0.986400 -0.268700
1.038600 -0.250100
1.090900 -0.231300
1.143400 -0.212600
1.195800 -0.193800
1.248200 -0.175100
1.300500 -0.156300
1.352900 -0.137600
1.405300 -0.118900
1.457600 -0.100200
1.510000 -0.081500
1.562400 -0.062700
1.614600 -0.044000
1.666600 -0.025500
1.719100 -0.006700
1.771800 0.012100
1.824400 0.030800
1.875200 0.049600
1.925000 0.053300
1.973100 0.054600
2.021000 0.054800
2.069000 0.054900
2.116900 0.054400
2.165000 0.053700
2.212900 0.052700
2.261000 0.051600
2.309000 0.050300
2.357100 0.049000
2.405200 0.047600
2.453400 0.046200
2.501600 0.044700
2.549900 0.043300
2.598100 0.041800
2.646500 0.040300
2.694800 0.038900
2.743200 0.037500
2.791700 0.036100
2.840200 0.034700
2.888700 0.033400
2.937300 0.032100
2.986000 0.030800
3.034600 0.029600
3.083400 0.028400
3.140400 0.027100
3.207000 0.025600
3.285100 0.023900
3.376400 0.022100
3.483300 0.020200
3.608500 0.018100
3.755100 0.016000
3.926800 0.013800
4.127800 0.011600
4.363300 0.009500
4.639000 0.007600
4.961900 0.005800
5.339900 0.004300
5.782300 0.003100
6.300000 0.002100
6.905600 0.001400
7.613800 0.000900
8.441900 0.000500
9.410000 0.000300
10.541700 0.000200
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
