0.000000 -0.656700
0.050700 -0.638600
0.100700 -0.620700
0.150900 -0.602700
0.201300 -0.584600
0.251800 -0.566500
0.302400 -0.548400
0.352800 -0.530400
0.403500 -0.512200
0.454400 -0.494000
0.505900 -0.475500
0.557600 -0.457000
0.609300 -0.438500
0.661200 -0.419900
0.713200 -0.401400
0.765200 -0.382800
0.817200 -0.364100
0.869200 -0.345500
0.921300 -0.326900
0.973300 -0.308300
1.025300 -0.289700
1.077300 -0.271100
1.129400 -0.252500
1.181500 -0.233900
1.233500 -0.215300
1.285400 -0.196800
1.337500 -0.178100
1.389500 -0.159600
1.441500 -0.141000
1.493600 -0.122500
1.545600 -0.103900
1.597600 -0.085400
1.649600 -0.066800
1.701600 -0.048300
1.753400 -0.029800
1.805800 -0.011500
1.857100 0.007900
1.907800 0.019400
1.957500 0.024100
2.006600 0.027200
2.055700 0.029300
2.104600 0.030900
2.153600 0.031900
2.202500 0.032700
2.251400 0.033100
2.300200 0.033300
2.349100 0.033300
2.398000 0.033200
2.446900 0.032900
2.495700 0.032500
2.544600 0.032100
2.593500 0.031600
2.642400 0.031000
2.691400 0.030400
2.740300 0.029700
2.789300 0.029000
2.838200 0.028400
2.887200 0.027700
2.936200 0.027000
2.985300 0.026300
3.034300 0.025500
3.083400 0.024900
3.140800 0.024000
3.207900 0.023100
3.286400 0.022000
3.378200 0.020900
3.485600 0.019500
3.611200 0.018000
3.758300 0.016400
3.930300 0.014700
4.131600 0.013000
4.367300 0.011200
4.643100 0.009400
4.965900 0.007700
5.343700 0.006200
5.785800 0.004800
6.303100 0.003600
6.908200 0.002600
7.616000 0.001800
8.443600 0.001200
9.411400 0.000800
10.542800 0.000500
11.865400 0.000300
13.411400 0.000100
15.218500 0.000000
17.330800 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
