0.000000 -0.670100
0.052700 -0.651100
0.103900 -0.632800
0.155200 -0.614400
0.206500 -0.596000
0.258100 -0.577600
0.309900 -0.559000
0.361700 -0.540500
0.413500 -0.521900
0.465400 -0.503400
0.517200 -0.484800
0.569000 -0.466300
0.620700 -0.447700
0.672500 -0.429200
0.724300 -0.410600
0.776100 -0.392100
0.827800 -0.373600
0.879600 -0.355100
0.931300 -0.336500
0.982800 -0.318100
1.034400 -0.299600
1.086100 -0.281100
1.137900 -0.262600
1.189600 -0.244000
1.241300 -0.225500
1.292900 -0.207000
1.344600 -0.188500
1.396300 -0.170000
1.448000 -0.151500
1.499700 -0.133000
1.551300 -0.114500
1.603000 -0.096000
1.654700 -0.077500
1.706400 -0.059000
1.758100 -0.040500
1.809900 -0.021900
1.861700 -0.003500
1.912600 0.015400
1.963000 0.029400
2.013400 0.035800
2.063500 0.039300
2.112900 0.041400
2.161900 0.042700
2.210800 0.043500
2.259600 0.043800
2.308300 0.043900
2.357100 0.043800
2.405800 0.043400
2.454500 0.043000
2.503100 0.042400
2.551800 0.041700
2.600500 0.040900
2.649200 0.040100
2.698000 0.039200
2.746700 0.038300
2.795400 0.037400
2.844200 0.036400
2.893000 0.035500
2.941800 0.034600
2.990700 0.033600
3.039600 0.032700
3.088400 0.031700
3.145600 0.030700
3.212500 0.029400
3.290700 0.028100
3.382200 0.026500
3.489300 0.024700
3.614500 0.022800
3.761100 0.020800
3.932800 0.018600
4.133700 0.016300
4.368900 0.014000
4.644200 0.011800
4.966600 0.009600
5.344000 0.007700
5.785800 0.005900
6.302800 0.004400
6.907700 0.003100
7.615300 0.002200
8.442900 0.001400
9.410600 0.000900
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330300 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
