0.000000 -0.682700
0.053000 -0.663700
0.103900 -0.645500
0.154600 -0.627400
0.205600 -0.609100
0.257100 -0.590600
0.308600 -0.572200
0.360100 -0.553800
0.411800 -0.535200
0.463400 -0.516700
0.515000 -0.498300
0.566700 -0.479800
0.618600 -0.461200
0.670600 -0.442600
0.722600 -0.424000
0.774600 -0.405300
0.826800 -0.386700
0.879100 -0.368000
0.931200 -0.349300
0.983400 -0.330600
1.035600 -0.311900
1.087800 -0.293300
1.139900 -0.274600
1.192100 -0.255900
1.244400 -0.237200
1.296500 -0.218600
1.348600 -0.199900
1.400900 -0.181200
1.453100 -0.162600
1.505100 -0.144000
1.557400 -0.125200
1.609600 -0.106600
1.661800 -0.087900
1.714000 -0.069300
1.766200 -0.050600
1.818300 -0.032000
1.870700 -0.013300
1.922900 0.005400
1.975100 0.023900
2.025800 0.042700
2.075900 0.047400
2.124400 0.049700
2.172600 0.050800
2.221000 0.051700
2.269200 0.051800
2.317600 0.051800
2.365800 0.051400
2.414200 0.050900
2.462400 0.050200
2.510800 0.049400
2.559100 0.048400
2.607500 0.047400
2.655900 0.046300
2.704300 0.045100
2.752700 0.044000
2.801200 0.042800
2.849700 0.041600
2.898200 0.040400
2.946800 0.039200
2.995400 0.038000
3.044000 0.036900
3.092700 0.035700
3.149600 0.034400
3.216200 0.032900
3.294100 0.031200
3.385200 0.029200
3.491900 0.027100
3.616800 0.024800
3.763000 0.022300
3.934200 0.019800
4.134700 0.017100
4.369500 0.014500
4.644600 0.011900
4.966700 0.009500
5.343900 0.007300
5.785600 0.005500
6.302500 0.003900
6.907500 0.002700
7.615200 0.001800
8.442800 0.001100
9.410600 0.000700
10.542100 0.000400
11.864800 0.000200
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
