0.000000 -0.558800
0.053700 -0.539500
0.105300 -0.521000
0.156300 -0.502800
0.207600 -0.484400
0.259600 -0.465800
0.311600 -0.447200
0.363700 -0.428500
0.415500 -0.410000
0.467800 -0.391300
0.520100 -0.372500
0.572300 -0.353800
0.624600 -0.335100
0.676900 -0.316400
0.729200 -0.297700
0.781600 -0.278900
0.834000 -0.260200
0.886400 -0.241400
0.938900 -0.222600
0.991400 -0.203800
1.043900 -0.185100
1.096400 -0.166300
1.148900 -0.147500
1.201400 -0.128700
1.253800 -0.110000
1.306300 -0.091200
1.358900 -0.072400
1.411300 -0.053600
1.463800 -0.034800
1.516300 -0.016100
1.568900 0.002800
1.621600 0.021500
1.674100 0.040600
1.724800 0.057000
1.774200 0.059300
1.821900 0.059400
1.869100 0.058500
1.916800 0.057600
1.964200 0.056200
2.011900 0.054800
2.059500 0.053100
2.107200 0.051300
2.154900 0.049500
2.202700 0.047600
2.250600 0.045700
2.298500 0.043800
2.346500 0.042000
2.394500 0.040200
2.442600 0.038400
2.490800 0.036700
2.539000 0.035000
2.587300 0.033300
2.635700 0.031800
2.684100 0.030200
2.732500 0.028800
2.781100 0.027400
2.829700 0.026000
2.878300 0.024800
2.927000 0.023500
2.975800 0.022400
3.024600 0.021200
3.073400 0.020200
3.130600 0.019000
3.197500 0.017700
3.275800 0.016300
3.367400 0.014800
3.474700 0.013200
3.600400 0.011500
3.747500 0.009900
3.919800 0.008300
4.121500 0.006700
4.357700 0.005300
4.634300 0.004000
4.958000 0.002900
5.336700 0.002000
5.779900 0.001400
6.298200 0.000900
6.904300 0.000500
7.612900 0.000300
8.441200 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
