0.000000 -0.457500
0.053000 -0.438600
0.104300 -0.420200
0.154900 -0.402100
0.205400 -0.383900
0.256800 -0.365600
0.308600 -0.347000
0.360300 -0.328500
0.411900 -0.310000
0.463200 -0.291700
0.515100 -0.273100
0.566800 -0.254700
0.618700 -0.236100
0.671000 -0.217400
0.723300 -0.198700
0.775800 -0.180000
0.828400 -0.161200
0.881000 -0.142400
0.933700 -0.123600
0.986400 -0.104800
1.039100 -0.086000
1.091900 -0.067200
1.144800 -0.048300
1.197500 -0.029700
1.250400 -0.010800
1.303300 0.007900
1.356200 0.026900
1.407500 0.044000
1.456700 0.045100
1.504400 0.045100
1.551900 0.043800
1.599600 0.042800
1.647300 0.041200
1.695200 0.039700
1.743000 0.037900
1.791000 0.036200
1.839000 0.034400
1.887100 0.032700
1.935200 0.030900
1.983400 0.029300
2.031700 0.027600
2.080100 0.026100
2.128400 0.024500
2.177000 0.023100
2.225500 0.021700
2.274100 0.020400
2.322800 0.019100
2.371600 0.018000
2.420400 0.016900
2.469300 0.015800
2.518200 0.014800
2.567200 0.013900
2.616200 0.013000
2.665300 0.012200
2.714500 0.011500
2.763700 0.010700
2.812900 0.010100
2.862200 0.009400
2.911600 0.008900
2.960900 0.008300
3.010300 0.007800
3.059800 0.007300
3.117600 0.006800
3.185300 0.006200
3.264400 0.005600
3.357000 0.005000
3.465300 0.004400
3.592100 0.003800
3.740300 0.003100
3.913700 0.002600
4.116600 0.002000
4.353900 0.001600
4.631500 0.001200
4.956000 0.000900
5.335500 0.000600
5.779200 0.000400
6.297900 0.000300
6.904200 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
