0.000000 -0.472100
0.051000 -0.453800
0.100900 -0.436000
0.151200 -0.417900
0.201800 -0.399900
0.252900 -0.381500
0.304400 -0.363100
0.356000 -0.344600
0.407700 -0.326100
0.459400 -0.307600
0.511000 -0.289100
0.562600 -0.270600
0.614300 -0.252200
0.665900 -0.233700
0.717400 -0.215200
0.769000 -0.196800
0.820600 -0.178300
0.872100 -0.159900
0.923600 -0.141500
0.975100 -0.123100
1.026700 -0.104600
1.078200 -0.086200
1.129800 -0.067700
1.181500 -0.049200
1.233300 -0.031000
1.283900 -0.011800
1.334500 -0.000100
1.384500 0.005200
1.433900 0.008700
1.483300 0.011100
1.532600 0.012900
1.581900 0.014200
1.631100 0.015100
1.680300 0.015700
1.729500 0.016100
1.778700 0.016300
1.827900 0.016400
1.877100 0.016300
1.926300 0.016200
1.975500 0.015900
2.024700 0.015700
2.073900 0.015400
2.123200 0.015100
2.172500 0.014700
2.221800 0.014300
2.271100 0.013900
2.320400 0.013500
2.369700 0.013100
2.419100 0.012700
2.468500 0.012300
2.517900 0.011900
2.567300 0.011600
2.616700 0.011200
2.666200 0.010800
2.715700 0.010500
2.765200 0.010100
2.814700 0.009800
2.864200 0.009400
2.913700 0.009100
2.963300 0.008800
3.012900 0.008500
3.062500 0.008200
3.120400 0.007900
3.188200 0.007500
3.267500 0.007100
3.360200 0.006700
3.468600 0.006200
3.595300 0.005700
3.743500 0.005100
3.916900 0.004600
4.119600 0.004000
4.356700 0.003400
4.633900 0.002900
4.958100 0.002400
5.337300 0.001900
5.780600 0.001500
6.299000 0.001100
6.905000 0.000800
7.613500 0.000600
8.441800 0.000400
9.409900 0.000300
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
