0.000000 -0.606100
0.053800 -0.586700
0.105600 -0.568200
0.156500 -0.550000
0.207700 -0.531700
0.259700 -0.513000
0.311700 -0.494400
0.363700 -0.475800
0.416000 -0.457100
0.468100 -0.438400
0.520000 -0.419800
0.572400 -0.401100
0.624800 -0.382300
0.677100 -0.363600
0.729300 -0.344900
0.781600 -0.326200
0.833900 -0.307500
0.886300 -0.288700
0.938900 -0.269900
0.991400 -0.251100
1.044100 -0.232300
1.096700 -0.213500
1.149200 -0.194700
1.201900 -0.175900
1.254700 -0.157000
1.307300 -0.138100
1.360100 -0.119300
1.412900 -0.100400
1.465000 -0.081800
1.518000 -0.062900
1.571000 -0.043900
1.623800 -0.025000
1.676300 -0.006300
1.729300 0.012600
1.782200 0.031500
1.835400 0.050300
1.886500 0.069200
1.935800 0.071000
1.983000 0.070600
2.029900 0.069400
2.077200 0.068100
2.124400 0.066400
2.171700 0.064600
2.219000 0.062600
2.266400 0.060500
2.313900 0.058300
2.361400 0.056200
2.408900 0.054000
2.456600 0.051800
2.504300 0.049700
2.552100 0.047600
2.599900 0.045500
2.647800 0.043500
2.695800 0.041500
2.743800 0.039600
2.791900 0.037800
2.840100 0.036000
2.888400 0.034300
2.936700 0.032600
2.985000 0.031100
3.033400 0.029500
3.081900 0.028100
3.138700 0.026500
3.205100 0.024700
3.282900 0.022700
3.373900 0.020600
3.480600 0.018400
3.605500 0.016100
3.752000 0.013700
3.923500 0.011400
4.124600 0.009200
4.360100 0.007200
4.636100 0.005400
4.959300 0.003900
5.337700 0.002600
5.780600 0.001700
6.298700 0.001100
6.904700 0.000700
7.613200 0.000400
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
