0.000000 -0.652000
0.051900 -0.633400
0.102600 -0.615200
0.152900 -0.597200
0.203900 -0.579000
0.255200 -0.560600
0.306100 -0.542400
0.357500 -0.524000
0.408800 -0.505600
0.460400 -0.487100
0.512100 -0.468600
0.564000 -0.450100
0.615800 -0.431500
0.667800 -0.412900
0.719700 -0.394300
0.771600 -0.375700
0.823500 -0.357100
0.875500 -0.338500
0.927400 -0.319900
0.979300 -0.301400
1.031200 -0.282800
1.083100 -0.264200
1.135100 -0.245600
1.186900 -0.227100
1.238600 -0.208600
1.290600 -0.190000
1.342600 -0.171400
1.394500 -0.152800
1.446300 -0.134300
1.497700 -0.115900
1.549800 -0.097300
1.601900 -0.078600
1.653800 -0.060100
1.705800 -0.041500
1.757700 -0.022900
1.809800 -0.004600
1.860700 0.015000
1.911200 0.024700
1.960600 0.028900
2.009500 0.031600
2.058400 0.033500
2.107200 0.034800
2.156000 0.035700
2.204800 0.036200
2.253600 0.036500
2.302300 0.036500
2.351100 0.036300
2.399900 0.036100
2.448600 0.035700
2.497400 0.035200
2.546200 0.034600
2.595000 0.034000
2.643800 0.033300
2.692700 0.032600
2.741500 0.031800
2.790400 0.031100
2.839300 0.030300
2.888200 0.029500
2.937200 0.028700
2.986100 0.027900
3.035100 0.027200
3.084100 0.026400
3.141500 0.025500
3.208500 0.024500
3.286900 0.023400
3.378600 0.022100
3.485900 0.020600
3.611500 0.019000
3.758400 0.017300
3.930300 0.015500
4.131600 0.013600
4.367100 0.011700
4.642800 0.009900
4.965600 0.008100
5.343300 0.006400
5.785300 0.005000
6.302600 0.003700
6.907700 0.002700
7.615400 0.001900
8.443100 0.001300
9.410900 0.000800
10.542300 0.000500
11.864900 0.000300
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
