0.000000 -0.478300
0.053400 -0.459200
0.105100 -0.440600
0.155800 -0.422500
0.206800 -0.404200
0.258500 -0.385700
0.310200 -0.367200
0.362100 -0.348600
0.414000 -0.330000
0.465900 -0.311500
0.517900 -0.292900
0.569800 -0.274300
0.621800 -0.255700
0.673900 -0.237100
0.726200 -0.218400
0.778700 -0.199600
0.831200 -0.180800
0.883900 -0.162000
0.936500 -0.143200
0.989200 -0.124400
1.041900 -0.105600
1.094700 -0.086700
1.147500 -0.067900
1.200300 -0.049000
1.253000 -0.030200
1.305900 -0.011400
1.358800 0.007500
1.412300 0.026100
1.464100 0.046600
1.514100 0.052300
1.561900 0.052000
1.609100 0.051000
1.656500 0.049500
1.703900 0.047900
1.751400 0.046000
1.799000 0.044100
1.846700 0.042100
1.894400 0.040100
1.942300 0.038100
1.990200 0.036200
2.038100 0.034200
2.086200 0.032400
2.134300 0.030500
2.182500 0.028800
2.230800 0.027100
2.279100 0.025500
2.327500 0.024000
2.376100 0.022600
2.424600 0.021200
2.473300 0.019900
2.522000 0.018700
2.570700 0.017500
2.619600 0.016400
2.668500 0.015400
2.717400 0.014400
2.766400 0.013500
2.815500 0.012700
2.864600 0.011900
2.913800 0.011100
2.963000 0.010400
3.012300 0.009800
3.061600 0.009100
3.119300 0.008500
3.186800 0.007800
3.265700 0.007000
3.358100 0.006200
3.466300 0.005400
3.592800 0.004600
3.740900 0.003800
3.914200 0.003100
4.116900 0.002400
4.354100 0.001900
4.631500 0.001400
4.956000 0.001000
5.335500 0.000700
5.779100 0.000500
6.297800 0.000300
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
