0.000000 -0.470700
0.053700 -0.451500
0.104800 -0.433100
0.155400 -0.415000
0.206800 -0.396700
0.258700 -0.378000
0.310500 -0.359500
0.362400 -0.340900
0.414000 -0.322500
0.466100 -0.303800
0.518300 -0.285100
0.570400 -0.266500
0.622700 -0.247800
0.675000 -0.229000
0.727300 -0.210300
0.779600 -0.191600
0.831900 -0.172900
0.884200 -0.154100
0.936500 -0.135400
0.988900 -0.116700
1.041200 -0.098000
1.093500 -0.079300
1.145800 -0.060600
1.198100 -0.041800
1.250500 -0.023100
1.302600 -0.004400
1.355600 0.014200
1.406600 0.034200
1.456900 0.041400
1.505500 0.042500
1.553300 0.042500
1.601200 0.042000
1.649200 0.041200
1.697100 0.040000
1.745200 0.038800
1.793200 0.037400
1.841300 0.036000
1.889500 0.034500
1.937700 0.033000
1.986000 0.031500
2.034400 0.030100
2.082700 0.028600
2.131200 0.027200
2.179700 0.025800
2.228300 0.024500
2.276900 0.023300
2.325600 0.022100
2.374400 0.020900
2.423200 0.019800
2.472000 0.018700
2.520900 0.017700
2.569900 0.016800
2.618900 0.015900
2.668000 0.015000
2.717100 0.014200
2.766200 0.013400
2.815400 0.012700
2.864600 0.012000
2.913900 0.011400
2.963200 0.010700
3.012500 0.010200
3.061900 0.009600
3.119700 0.009000
3.187200 0.008400
3.266200 0.007700
3.358700 0.006900
3.466800 0.006200
3.593400 0.005400
3.741400 0.004600
3.914600 0.003800
4.117300 0.003100
4.354400 0.002400
4.631700 0.001900
4.956100 0.001400
5.335400 0.001000
5.779000 0.000700
6.297600 0.000400
6.903900 0.000300
7.612600 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
