0.000000 -0.729100
0.053300 -0.710000
0.104200 -0.691700
0.155000 -0.673600
0.206100 -0.655300
0.257700 -0.636800
0.309200 -0.618300
0.361000 -0.599800
0.412800 -0.581300
0.464600 -0.562700
0.516300 -0.544200
0.568200 -0.525600
0.620000 -0.507100
0.671900 -0.488500
0.723900 -0.469900
0.775900 -0.451300
0.827800 -0.432700
0.879700 -0.414100
0.931600 -0.395500
0.983500 -0.376900
1.035300 -0.358400
1.087000 -0.339900
1.139100 -0.321200
1.191200 -0.302600
1.243200 -0.284000
1.295100 -0.265400
1.347000 -0.246800
1.399000 -0.228200
1.450900 -0.209600
1.502800 -0.191000
1.554800 -0.172400
1.606700 -0.153800
1.658600 -0.135300
1.710500 -0.116700
1.762400 -0.098100
1.814200 -0.079600
1.866200 -0.061000
1.918100 -0.042400
1.970200 -0.023800
2.022000 -0.005200
2.074200 0.013200
2.124600 0.033100
2.175000 0.039900
2.224200 0.043200
2.272700 0.045300
2.321500 0.046800
2.370000 0.047800
2.418600 0.048400
2.467200 0.048700
2.515800 0.048700
2.564300 0.048500
2.612900 0.048100
2.661400 0.047600
2.710000 0.047000
2.758500 0.046300
2.807100 0.045500
2.855700 0.044600
2.904300 0.043700
2.953000 0.042800
3.001600 0.041900
3.050300 0.040900
3.099000 0.039900
3.156000 0.038800
3.222600 0.037400
3.300500 0.035900
3.391700 0.034100
3.498300 0.032100
3.623100 0.029800
3.769200 0.027300
3.940200 0.024600
4.140500 0.021800
4.375000 0.018900
4.649600 0.015900
4.971200 0.013100
5.347800 0.010500
5.788900 0.008100
6.305200 0.006100
6.909500 0.004400
7.616700 0.003000
8.443900 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000400
13.411000 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
