0.000000 -0.784800
0.050900 -0.766500
0.100900 -0.748600
0.151200 -0.730600
0.201600 -0.712500
0.252000 -0.694500
0.302700 -0.676300
0.353400 -0.658100
0.404100 -0.640000
0.454800 -0.621800
0.505400 -0.603700
0.556300 -0.585500
0.607000 -0.567300
0.658400 -0.548900
0.709900 -0.530500
0.761600 -0.512000
0.813500 -0.493400
0.865500 -0.474800
0.917000 -0.456400
0.969400 -0.437700
1.021800 -0.418900
1.073900 -0.400300
1.126100 -0.381600
1.178300 -0.363000
1.230600 -0.344300
1.282800 -0.325600
1.335100 -0.307000
1.387300 -0.288300
1.439500 -0.269700
1.491800 -0.251000
1.544100 -0.232300
1.596300 -0.213700
1.648600 -0.195000
1.700900 -0.176400
1.753100 -0.157800
1.805400 -0.139100
1.857600 -0.120500
1.909800 -0.102000
1.962000 -0.083400
2.014400 -0.064700
2.066400 -0.046200
2.118900 -0.027600
2.171300 -0.009000
2.223500 0.009100
2.274900 0.029100
2.325300 0.036300
2.374400 0.039900
2.423300 0.042300
2.472100 0.044100
2.520800 0.045300
2.569600 0.046100
2.618300 0.046600
2.667000 0.046800
2.715700 0.046800
2.764400 0.046700
2.813000 0.046300
2.861700 0.045900
2.910400 0.045300
2.959100 0.044700
3.007800 0.044000
3.056500 0.043300
3.105300 0.042500
3.162200 0.041500
3.228800 0.040300
3.306800 0.038900
3.397900 0.037200
3.504500 0.035300
3.629200 0.033000
3.775100 0.030500
3.946000 0.027700
4.146000 0.024600
4.380100 0.021500
4.654400 0.018300
4.975600 0.015100
5.351800 0.012200
5.792400 0.009500
6.308300 0.007100
6.912200 0.005100
7.619000 0.003600
8.445900 0.002400
9.413100 0.001500
10.544100 0.000900
11.866400 0.000500
13.412200 0.000200
15.219100 0.000100
17.331300 -0.000100
19.800100 -0.000200
22.685700 -0.000300
26.058600 -0.000400
30.000800 -0.000500
