0.000000 -0.576700
0.052100 -0.558100
0.103100 -0.539800
0.153700 -0.521700
0.204600 -0.503400
0.255900 -0.485100
0.307200 -0.466700
0.358500 -0.448300
0.409600 -0.430000
0.461100 -0.411600
0.512900 -0.393000
0.564800 -0.374500
0.616800 -0.355800
0.668900 -0.337200
0.721000 -0.318600
0.773200 -0.299900
0.825400 -0.281200
0.877500 -0.262600
0.929800 -0.243900
0.982000 -0.225200
1.034100 -0.206600
1.086400 -0.187900
1.138700 -0.169200
1.190800 -0.150500
1.242900 -0.131900
1.295200 -0.113200
1.347500 -0.094500
1.399500 -0.076000
1.451800 -0.057200
1.504000 -0.038600
1.556300 -0.019900
1.608700 -0.001300
1.660600 0.017500
1.711400 0.033800
1.761300 0.037700
1.809700 0.039700
1.858100 0.040500
1.906500 0.041100
1.954900 0.041000
2.003300 0.040900
2.051700 0.040300
2.100100 0.039700
2.148500 0.038800
2.197000 0.038000
2.245500 0.037000
2.294000 0.036000
2.342500 0.034900
2.391100 0.033800
2.439700 0.032700
2.488300 0.031600
2.537000 0.030500
2.585700 0.029400
2.634500 0.028300
2.683300 0.027300
2.732100 0.026200
2.780900 0.025300
2.829800 0.024300
2.878800 0.023300
2.927700 0.022400
2.976700 0.021500
3.025700 0.020700
3.074800 0.019900
3.132200 0.018900
3.199300 0.017900
3.277900 0.016800
3.369700 0.015500
3.477300 0.014200
3.603100 0.012800
3.750400 0.011300
3.922700 0.009800
4.124500 0.008400
4.360600 0.006900
4.637000 0.005600
4.960500 0.004400
5.339000 0.003300
5.781800 0.002400
6.299700 0.001700
6.905500 0.001200
7.613800 0.000800
8.442000 0.000500
9.410100 0.000300
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
