0.000000 -0.670900
0.053000 -0.651900
0.104000 -0.633700
0.154300 -0.615700
0.205500 -0.597300
0.257200 -0.578800
0.308800 -0.560300
0.360400 -0.541900
0.411700 -0.523500
0.463500 -0.504900
0.515300 -0.486400
0.567000 -0.467900
0.618900 -0.449300
0.670800 -0.430700
0.722900 -0.412100
0.775100 -0.393400
0.827200 -0.374700
0.879400 -0.356100
0.931600 -0.337400
0.983800 -0.318700
1.036100 -0.300000
1.088300 -0.281300
1.140500 -0.262600
1.192700 -0.243900
1.244900 -0.225200
1.297100 -0.206600
1.349400 -0.187900
1.401600 -0.169200
1.453800 -0.150500
1.506000 -0.131800
1.558300 -0.113200
1.610400 -0.094500
1.662600 -0.075900
1.714900 -0.057200
1.767100 -0.038500
1.819300 -0.019900
1.871600 -0.001100
1.924300 0.017400
1.975500 0.037100
2.025900 0.047000
2.074900 0.049800
2.123100 0.051300
2.171400 0.052000
2.219600 0.052400
2.267800 0.052300
2.316100 0.052000
2.364300 0.051300
2.412600 0.050600
2.460800 0.049700
2.509100 0.048700
2.557400 0.047600
2.605800 0.046500
2.654100 0.045300
2.702500 0.044100
2.751000 0.042900
2.799400 0.041700
2.847900 0.040400
2.896500 0.039200
2.945000 0.037900
2.993600 0.036700
3.042200 0.035500
3.090900 0.034400
3.147800 0.033000
3.214400 0.031500
3.292400 0.029800
3.383600 0.027900
3.490300 0.025800
3.615200 0.023500
3.761500 0.021100
3.932800 0.018600
4.133300 0.016000
4.368300 0.013500
4.643400 0.011000
4.965700 0.008700
5.343100 0.006700
5.784900 0.005000
6.302000 0.003500
6.907100 0.002400
7.614900 0.001600
8.442600 0.001000
9.410500 0.000600
10.542000 0.000300
11.864700 0.000200
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
