0.000000 -0.599700
0.053200 -0.580700
0.104500 -0.562300
0.154700 -0.544300
0.205900 -0.526000
0.257700 -0.507500
0.309300 -0.489000
0.361000 -0.470500
0.412400 -0.452000
0.464300 -0.433500
0.516300 -0.414900
0.568000 -0.396400
0.619900 -0.377800
0.671900 -0.359200
0.724000 -0.340500
0.776300 -0.321800
0.828600 -0.303100
0.880900 -0.284400
0.933100 -0.265700
0.985700 -0.246900
1.038100 -0.228100
1.090400 -0.209400
1.143000 -0.190600
1.195400 -0.171900
1.247800 -0.153100
1.300100 -0.134500
1.352800 -0.115600
1.405400 -0.096800
1.457800 -0.078100
1.510200 -0.059400
1.562800 -0.040600
1.615200 -0.021900
1.667800 -0.003100
1.720500 0.015600
1.772900 0.034600
1.823700 0.051000
1.873200 0.053700
1.921100 0.054700
1.968900 0.054500
2.016800 0.054300
2.064600 0.053500
2.112600 0.052600
2.160500 0.051400
2.208500 0.050100
2.256500 0.048700
2.304500 0.047300
2.352600 0.045700
2.400700 0.044200
2.448900 0.042600
2.497100 0.041100
2.545400 0.039500
2.593700 0.038000
2.642100 0.036500
2.690500 0.035100
2.738900 0.033600
2.787400 0.032300
2.836000 0.030900
2.884600 0.029600
2.933200 0.028400
2.981900 0.027100
3.030700 0.026000
3.079500 0.024900
3.136500 0.023600
3.203300 0.022200
3.281500 0.020700
3.372900 0.019000
3.480000 0.017200
3.605400 0.015300
3.752200 0.013400
3.924100 0.011400
4.125400 0.009500
4.361200 0.007700
4.637300 0.006000
4.960500 0.004600
5.338800 0.003300
5.781500 0.002300
6.299500 0.001600
6.905300 0.001000
7.613600 0.000600
8.441800 0.000400
9.410000 0.000200
10.541700 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
