0.000000 -0.627000
0.053900 -0.607700
0.105300 -0.589300
0.156500 -0.571000
0.208100 -0.552500
0.260200 -0.533900
0.312200 -0.515200
0.364400 -0.496500
0.416700 -0.477800
0.469400 -0.458900
0.522000 -0.440100
0.574200 -0.421400
0.626500 -0.402700
0.679200 -0.383800
0.731900 -0.364900
0.784500 -0.346100
0.837000 -0.327300
0.889600 -0.308500
0.942100 -0.289700
0.994700 -0.270900
1.047200 -0.252100
1.099700 -0.233300
1.152300 -0.214500
1.204700 -0.195700
1.257300 -0.176900
1.309800 -0.158100
1.362300 -0.139300
1.414800 -0.120500
1.467400 -0.101700
1.519900 -0.082900
1.572500 -0.064100
1.625000 -0.045300
1.677400 -0.026500
1.729900 -0.007700
1.782400 0.011100
1.834800 0.029900
1.888100 0.048600
1.938900 0.068800
1.988900 0.074700
2.037300 0.075100
2.084600 0.074200
2.131700 0.072900
2.179100 0.071400
2.226300 0.069600
2.273700 0.067700
2.321100 0.065600
2.368500 0.063500
2.416000 0.061300
2.463500 0.059100
2.511100 0.056900
2.558800 0.054700
2.606500 0.052600
2.654300 0.050400
2.702100 0.048400
2.750000 0.046300
2.798000 0.044300
2.846100 0.042400
2.894100 0.040500
2.942300 0.038700
2.990500 0.037000
3.038800 0.035300
3.087100 0.033700
3.143700 0.031900
3.209900 0.029900
3.287500 0.027700
3.378300 0.025300
3.484700 0.022700
3.609300 0.020100
3.755300 0.017300
3.926400 0.014600
4.127000 0.011900
4.362100 0.009400
4.637600 0.007100
4.960300 0.005200
5.338300 0.003600
5.780900 0.002400
6.298700 0.001500
6.904500 0.000900
7.613000 0.000500
8.441200 0.000300
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
