0.000000 -0.630600
0.053500 -0.611400
0.104600 -0.593100
0.155500 -0.574900
0.206700 -0.556600
0.258500 -0.538000
0.310300 -0.519500
0.362100 -0.500900
0.414000 -0.482400
0.465900 -0.463800
0.517800 -0.445200
0.569800 -0.426600
0.621800 -0.408000
0.673800 -0.389300
0.725900 -0.370700
0.778100 -0.352000
0.830200 -0.333300
0.882400 -0.314700
0.934500 -0.296000
0.986700 -0.277300
1.038800 -0.258700
1.091000 -0.240000
1.143100 -0.221300
1.195200 -0.202700
1.247400 -0.184000
1.299600 -0.165300
1.351700 -0.146700
1.403800 -0.128000
1.455900 -0.109400
1.508000 -0.090700
1.560200 -0.072100
1.612300 -0.053400
1.664400 -0.034800
1.716700 -0.016100
1.768800 0.002600
1.821500 0.021100
1.872100 0.041200
1.922300 0.047400
1.971100 0.049600
2.019200 0.050500
2.067400 0.051000
2.115600 0.051100
2.163800 0.050700
2.212000 0.050200
2.260200 0.049400
2.308500 0.048500
2.356700 0.047400
2.405000 0.046300
2.453300 0.045100
2.501600 0.043900
2.550000 0.042600
2.598400 0.041400
2.646800 0.040100
2.695300 0.038800
2.743800 0.037500
2.792400 0.036300
2.840900 0.035000
2.889600 0.033800
2.938200 0.032600
2.986900 0.031400
3.035700 0.030300
3.084400 0.029200
3.141500 0.027900
3.208200 0.026500
3.286300 0.025000
3.377700 0.023200
3.484700 0.021400
3.609900 0.019400
3.756500 0.017200
3.928200 0.015100
4.129200 0.012900
4.364600 0.010700
4.640200 0.008700
4.963000 0.006800
5.340800 0.005200
5.783100 0.003800
6.300500 0.002700
6.905900 0.001800
7.614000 0.001200
8.442000 0.000700
9.410000 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
