0.000000 -0.525700
0.053500 -0.506600
0.105200 -0.488000
0.155800 -0.469900
0.206900 -0.451600
0.258700 -0.433100
0.310100 -0.414600
0.362100 -0.396000
0.414200 -0.377400
0.466100 -0.358800
0.518100 -0.340200
0.569700 -0.321700
0.621900 -0.303000
0.674200 -0.284400
0.726200 -0.265700
0.778600 -0.247000
0.831100 -0.228200
0.883700 -0.209500
0.936300 -0.190600
0.988900 -0.171800
1.041600 -0.153000
1.094200 -0.134200
1.146800 -0.115400
1.199600 -0.096600
1.252500 -0.077700
1.305200 -0.058900
1.358000 -0.040000
1.410600 -0.021300
1.463600 -0.002400
1.516100 0.016300
1.569500 0.035000
1.621000 0.055500
1.670500 0.057200
1.717900 0.057100
1.765100 0.055800
1.812600 0.054700
1.860000 0.053000
1.907600 0.051400
1.955100 0.049400
2.002800 0.047600
2.050500 0.045500
2.098300 0.043600
2.146100 0.041600
2.194000 0.039600
2.242000 0.037700
2.290100 0.035800
2.338200 0.034000
2.386400 0.032300
2.434600 0.030600
2.482900 0.029000
2.531300 0.027400
2.579800 0.025900
2.628300 0.024500
2.676900 0.023200
2.725500 0.021900
2.774200 0.020700
2.823000 0.019500
2.871800 0.018400
2.920700 0.017400
2.969600 0.016400
3.018600 0.015400
3.067700 0.014600
3.125000 0.013600
3.192200 0.012600
3.270800 0.011400
3.362800 0.010200
3.470400 0.009000
3.596500 0.007800
3.744100 0.006500
3.916800 0.005300
4.119100 0.004300
4.355800 0.003300
4.632800 0.002400
4.957000 0.001700
5.336200 0.001200
5.779600 0.000800
6.298100 0.000500
6.904400 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
