0.000000 -0.656600
0.054000 -0.637300
0.105400 -0.618900
0.156500 -0.600600
0.208000 -0.582100
0.260000 -0.563500
0.312200 -0.544800
0.364500 -0.526100
0.416800 -0.507400
0.469100 -0.488600
0.521400 -0.469900
0.573500 -0.451200
0.625900 -0.432500
0.678200 -0.413800
0.730700 -0.395000
0.783300 -0.376200
0.835800 -0.357400
0.888200 -0.338600
0.940700 -0.319800
0.993200 -0.301000
1.045700 -0.282200
1.098100 -0.263400
1.150600 -0.244700
1.203100 -0.225900
1.255600 -0.207100
1.308100 -0.188300
1.360600 -0.169500
1.413000 -0.150700
1.465600 -0.131900
1.518000 -0.113200
1.570200 -0.094500
1.622800 -0.075700
1.675500 -0.056800
1.728000 -0.038000
1.780600 -0.019200
1.833000 -0.000400
1.885500 0.018300
1.938400 0.037200
1.990700 0.056400
2.041200 0.071600
2.090500 0.074100
2.138200 0.074100
2.185300 0.073300
2.232800 0.072300
2.280200 0.070900
2.327600 0.069400
2.375100 0.067700
2.422600 0.065800
2.470100 0.063900
2.517700 0.061900
2.565400 0.059900
2.613100 0.057800
2.660800 0.055800
2.708600 0.053800
2.756500 0.051800
2.804400 0.049800
2.852400 0.047900
2.900400 0.046000
2.948500 0.044200
2.996600 0.042400
3.044800 0.040600
3.093100 0.039000
3.149600 0.037100
3.215700 0.034900
3.293100 0.032600
3.383700 0.030000
3.489800 0.027200
3.614100 0.024300
3.759800 0.021200
3.930600 0.018100
4.130700 0.015000
4.365400 0.012100
4.640300 0.009400
4.962600 0.007000
5.340100 0.005000
5.782200 0.003400
6.299700 0.002200
6.905200 0.001300
7.613400 0.000800
8.441500 0.000400
9.409700 0.000200
10.541400 0.000100
11.864300 0.000100
13.410600 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
