0.000000 -0.470800
0.052800 -0.451900
0.104000 -0.433600
0.154500 -0.415400
0.205400 -0.397200
0.256900 -0.378800
0.308300 -0.360400
0.359800 -0.341900
0.411400 -0.323500
0.463000 -0.305000
0.514700 -0.286500
0.566700 -0.267900
0.618900 -0.249200
0.671200 -0.230500
0.723600 -0.211800
0.776000 -0.193000
0.828400 -0.174300
0.880900 -0.155500
0.933300 -0.136800
0.985700 -0.118100
1.038300 -0.099300
1.090800 -0.080500
1.143300 -0.061800
1.195700 -0.043100
1.248300 -0.024400
1.300800 -0.005600
1.353700 0.012900
1.405100 0.033100
1.455500 0.039700
1.503800 0.040800
1.551700 0.040800
1.599700 0.040300
1.647700 0.039500
1.695800 0.038400
1.743800 0.037200
1.792000 0.035800
1.840100 0.034500
1.888400 0.033000
1.936600 0.031600
1.985000 0.030100
2.033400 0.028700
2.081800 0.027300
2.130300 0.025900
2.178900 0.024600
2.227500 0.023300
2.276200 0.022100
2.324900 0.020900
2.373700 0.019800
2.422500 0.018700
2.471400 0.017700
2.520400 0.016800
2.569400 0.015800
2.618400 0.015000
2.667500 0.014100
2.716600 0.013400
2.765800 0.012600
2.815000 0.011900
2.864300 0.011300
2.913600 0.010700
2.962900 0.010100
3.012300 0.009500
3.061700 0.009000
3.119400 0.008400
3.187000 0.007800
3.266100 0.007100
3.358600 0.006400
3.466800 0.005700
3.593400 0.005000
3.741500 0.004300
3.914700 0.003500
4.117400 0.002900
4.354600 0.002300
4.632000 0.001700
4.956400 0.001300
5.335700 0.000900
5.779300 0.000600
6.297900 0.000400
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
