0.000000 -0.463000
0.053200 -0.444000
0.104600 -0.425500
0.155300 -0.407400
0.206300 -0.389100
0.258000 -0.370600
0.309600 -0.352100
0.361300 -0.333600
0.413100 -0.315100
0.464600 -0.296700
0.516500 -0.278100
0.568700 -0.259400
0.620800 -0.240800
0.673200 -0.222000
0.725700 -0.203200
0.777900 -0.184600
0.830500 -0.165800
0.883200 -0.147000
0.935700 -0.128200
0.988100 -0.109500
1.040800 -0.090600
1.093200 -0.071900
1.145900 -0.053100
1.198500 -0.034400
1.251200 -0.015500
1.303800 0.003200
1.356800 0.021700
1.408000 0.042200
1.457800 0.044600
1.505600 0.044900
1.553100 0.044000
1.601000 0.043300
1.648700 0.041800
1.696600 0.040500
1.744400 0.038900
1.792400 0.037300
1.840400 0.035600
1.888500 0.034000
1.936600 0.032300
1.984800 0.030700
2.033100 0.029000
2.081500 0.027500
2.129800 0.026000
2.178300 0.024600
2.226900 0.023200
2.275500 0.021900
2.324100 0.020600
2.372900 0.019400
2.421700 0.018300
2.470500 0.017200
2.519400 0.016200
2.568400 0.015300
2.617400 0.014400
2.666500 0.013500
2.715600 0.012700
2.764700 0.012000
2.814000 0.011300
2.863200 0.010600
2.912500 0.010000
2.961800 0.009400
3.011200 0.008800
3.060600 0.008300
3.118400 0.007700
3.186000 0.007100
3.265100 0.006500
3.357600 0.005800
3.465800 0.005100
3.592500 0.004400
3.740600 0.003700
3.914000 0.003000
4.116800 0.002400
4.354000 0.001900
4.631400 0.001400
4.955900 0.001000
5.335400 0.000700
5.779000 0.000500
6.297700 0.000300
6.904000 0.000200
7.612800 0.000100
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
