0.000000 -0.549300
0.052400 -0.530500
0.103300 -0.512300
0.153700 -0.494200
0.204600 -0.476000
0.255800 -0.457600
0.307000 -0.439300
0.358300 -0.420900
0.409700 -0.402500
0.461100 -0.384100
0.512500 -0.365700
0.564000 -0.347300
0.616200 -0.328600
0.668300 -0.310000
0.720400 -0.291300
0.772800 -0.272600
0.825100 -0.253900
0.877300 -0.235200
0.929700 -0.216500
0.982200 -0.197700
1.034400 -0.179100
1.086900 -0.160300
1.139300 -0.141600
1.191800 -0.122800
1.244200 -0.104100
1.296600 -0.085400
1.349000 -0.066700
1.401400 -0.048000
1.453800 -0.029400
1.506200 -0.010600
1.559100 0.007900
1.610900 0.027400
1.661500 0.039300
1.710600 0.041700
1.758800 0.042800
1.807000 0.043000
1.855200 0.043000
1.903400 0.042400
1.951600 0.041700
1.999900 0.040800
2.048200 0.039800
2.096400 0.038600
2.144800 0.037500
2.193200 0.036200
2.241600 0.034900
2.290000 0.033600
2.338500 0.032400
2.387100 0.031100
2.435700 0.029900
2.484300 0.028600
2.532900 0.027500
2.581600 0.026300
2.630400 0.025200
2.679200 0.024100
2.728000 0.023000
2.776900 0.022000
2.825800 0.021100
2.874800 0.020100
2.923800 0.019200
2.972800 0.018400
3.021900 0.017500
3.071000 0.016700
3.128500 0.015900
3.195700 0.014900
3.274300 0.013800
3.366300 0.012700
3.474000 0.011500
3.600000 0.010200
3.747400 0.008900
3.920000 0.007600
4.122000 0.006400
4.358500 0.005200
4.635200 0.004100
4.959000 0.003100
5.337800 0.002300
5.780900 0.001600
6.299100 0.001100
6.905100 0.000800
7.613500 0.000500
8.441800 0.000300
9.410000 0.000200
10.541700 0.000100
11.864600 0.000000
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
