0.000000 -0.571200
0.051200 -0.552800
0.101200 -0.534900
0.151900 -0.516800
0.202900 -0.498500
0.254100 -0.480200
0.305300 -0.461800
0.356400 -0.443500
0.407500 -0.425200
0.458700 -0.406900
0.509800 -0.388600
0.560800 -0.370300
0.611900 -0.352100
0.662900 -0.333800
0.713900 -0.315500
0.765000 -0.297200
0.816100 -0.278900
0.867100 -0.260700
0.918100 -0.242400
0.969100 -0.224200
1.020100 -0.205900
1.071100 -0.187600
1.122200 -0.169400
1.173200 -0.151100
1.224200 -0.132800
1.275200 -0.114600
1.326400 -0.096300
1.377300 -0.078000
1.428400 -0.060000
1.478300 -0.040800
1.528900 -0.030000
1.579400 -0.022800
1.629300 -0.017500
1.679300 -0.013100
1.729200 -0.009500
1.779000 -0.006500
1.828700 -0.004000
1.878400 -0.001900
1.928100 -0.000200
1.977800 0.001300
2.027400 0.002600
2.077000 0.003600
2.126500 0.004500
2.176100 0.005300
2.225700 0.005900
2.275200 0.006400
2.324800 0.006900
2.374300 0.007200
2.423900 0.007500
2.473400 0.007800
2.522900 0.007900
2.572500 0.008100
2.622000 0.008200
2.671600 0.008200
2.721200 0.008300
2.770700 0.008300
2.820300 0.008300
2.869900 0.008300
2.919500 0.008200
2.969100 0.008100
3.018700 0.008100
3.068300 0.008000
3.126300 0.007900
3.194100 0.007800
3.273300 0.007600
3.366000 0.007400
3.474300 0.007100
3.601000 0.006800
3.749100 0.006400
3.922300 0.006000
4.124800 0.005600
4.361700 0.005100
4.638600 0.004500
4.962500 0.003900
5.341200 0.003400
5.784200 0.002800
6.302100 0.002300
6.907700 0.001800
7.615700 0.001400
8.443600 0.001000
9.411400 0.000700
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
