0.000000 -0.748200
0.051900 -0.729600
0.102500 -0.711500
0.152700 -0.693500
0.203600 -0.675200
0.254900 -0.656900
0.306000 -0.638600
0.357100 -0.620300
0.408200 -0.602000
0.459500 -0.583600
0.510700 -0.565300
0.562000 -0.546900
0.613600 -0.528400
0.665400 -0.509900
0.717200 -0.491300
0.769400 -0.472700
0.821400 -0.454100
0.872700 -0.435700
0.925200 -0.416900
0.977700 -0.398100
1.029700 -0.379500
1.081900 -0.360900
1.134100 -0.342200
1.186200 -0.323500
1.238400 -0.304900
1.290600 -0.286200
1.342800 -0.267500
1.395000 -0.248900
1.447100 -0.230200
1.499200 -0.211600
1.551400 -0.192900
1.603600 -0.174300
1.655700 -0.155600
1.707800 -0.137000
1.760000 -0.118400
1.812200 -0.099800
1.864300 -0.081100
1.916500 -0.062500
1.968500 -0.043900
2.020800 -0.025300
2.072900 -0.006700
2.125200 0.011700
2.176500 0.031500
2.226900 0.040100
2.275900 0.043600
2.324500 0.045900
2.373200 0.047400
2.421700 0.048400
2.470300 0.049000
2.518800 0.049300
2.567300 0.049300
2.615900 0.049100
2.664400 0.048700
2.712900 0.048200
2.761500 0.047500
2.810000 0.046800
2.858600 0.046000
2.907200 0.045200
2.955800 0.044300
3.004400 0.043300
3.053000 0.042400
3.101700 0.041400
3.158600 0.040200
3.225200 0.038900
3.303000 0.037300
3.394100 0.035400
3.500600 0.033300
3.625300 0.031000
3.771300 0.028400
3.942200 0.025600
4.142200 0.022600
4.376500 0.019500
4.651000 0.016400
4.972400 0.013500
5.348900 0.010700
5.789800 0.008200
6.306000 0.006100
6.910300 0.004400
7.617300 0.003000
8.444500 0.002000
9.411900 0.001200
10.543000 0.000700
11.865500 0.000400
13.411500 0.000200
15.218500 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000400 -0.000300
