0.000000 -0.648900
0.054000 -0.629500
0.105400 -0.611100
0.156600 -0.592800
0.208000 -0.574400
0.260100 -0.555700
0.312300 -0.537000
0.364600 -0.518300
0.416900 -0.499600
0.468900 -0.480900
0.521400 -0.462200
0.573900 -0.443400
0.626300 -0.424600
0.678400 -0.405900
0.730800 -0.387200
0.783400 -0.368300
0.835900 -0.349500
0.888500 -0.330700
0.940900 -0.312000
0.993300 -0.293200
1.045800 -0.274400
1.098300 -0.255600
1.150900 -0.236800
1.203500 -0.218000
1.256000 -0.199200
1.308500 -0.180400
1.361000 -0.161600
1.413400 -0.142800
1.466000 -0.124000
1.518600 -0.105200
1.571100 -0.086400
1.623600 -0.067600
1.676100 -0.048800
1.728600 -0.030100
1.781000 -0.011300
1.833600 0.007500
1.886200 0.026400
1.939300 0.045100
1.990500 0.065000
2.040600 0.073400
2.089200 0.074300
2.136500 0.073800
2.183700 0.072800
2.231200 0.071600
2.278500 0.070000
2.325900 0.068400
2.373300 0.066500
2.420900 0.064600
2.468400 0.062600
2.516000 0.060500
2.563600 0.058500
2.611300 0.056400
2.659100 0.054300
2.706900 0.052300
2.754800 0.050300
2.802700 0.048300
2.850700 0.046400
2.898700 0.044500
2.946800 0.042700
2.995000 0.040900
3.043200 0.039200
3.091500 0.037500
3.148000 0.035600
3.214100 0.033500
3.291600 0.031200
3.382200 0.028700
3.488400 0.026000
3.612800 0.023100
3.758600 0.020100
3.929500 0.017100
4.129700 0.014100
4.364500 0.011300
4.639600 0.008700
4.962000 0.006500
5.339600 0.004600
5.781800 0.003100
6.299400 0.002000
6.905000 0.001200
7.613300 0.000700
8.441500 0.000400
9.409600 0.000200
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
