0.000000 -0.723200
0.053900 -0.703900
0.105200 -0.685600
0.156000 -0.667400
0.207400 -0.649000
0.259500 -0.630300
0.311500 -0.611700
0.363700 -0.593000
0.415800 -0.574300
0.468000 -0.555600
0.520200 -0.537000
0.572400 -0.518300
0.624500 -0.499600
0.676400 -0.481000
0.728700 -0.462300
0.781100 -0.443600
0.833400 -0.424800
0.885700 -0.406100
0.938000 -0.387400
0.989800 -0.368800
1.042400 -0.350000
1.095000 -0.331200
1.147400 -0.312400
1.199800 -0.293700
1.252200 -0.274900
1.304700 -0.256100
1.357100 -0.237400
1.409400 -0.218600
1.461800 -0.199900
1.514200 -0.181100
1.566600 -0.162400
1.619100 -0.143600
1.671400 -0.124900
1.723700 -0.106100
1.776200 -0.087400
1.828500 -0.068600
1.880900 -0.049900
1.933400 -0.031100
1.985700 -0.012400
2.037900 0.006200
2.090400 0.025100
2.143600 0.043800
2.194500 0.063800
2.244600 0.071200
2.293100 0.072600
2.340700 0.073000
2.388400 0.072700
2.436100 0.072200
2.483800 0.071300
2.531500 0.070300
2.579200 0.068900
2.627000 0.067500
2.674700 0.066000
2.722600 0.064400
2.770400 0.062700
2.818300 0.061000
2.866200 0.059200
2.914200 0.057500
2.962200 0.055700
3.010200 0.054000
3.058300 0.052300
3.106500 0.050600
3.162800 0.048600
3.228700 0.046400
3.305800 0.043800
3.396100 0.041000
3.501900 0.037800
3.625700 0.034400
3.770800 0.030800
3.940900 0.026900
4.140100 0.023000
4.373800 0.019200
4.647700 0.015500
4.968800 0.012000
5.345100 0.009000
5.786100 0.006500
6.302600 0.004400
6.907200 0.002900
7.614800 0.001800
8.442400 0.001000
9.410200 0.000600
10.541800 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
