0.000000 -0.591100
0.053400 -0.572000
0.104800 -0.553600
0.155600 -0.535400
0.206700 -0.517100
0.258500 -0.498500
0.310200 -0.480000
0.361800 -0.461600
0.413800 -0.442900
0.465900 -0.424300
0.517800 -0.405700
0.569800 -0.387100
0.621700 -0.368500
0.673800 -0.349800
0.726000 -0.331100
0.778400 -0.312400
0.830700 -0.293700
0.883100 -0.275000
0.935500 -0.256200
0.987900 -0.237500
1.040300 -0.218700
1.092700 -0.200000
1.145100 -0.181200
1.197600 -0.162400
1.250100 -0.143700
1.302500 -0.124900
1.355000 -0.106100
1.407400 -0.087400
1.459900 -0.068600
1.512400 -0.049900
1.564800 -0.031100
1.617300 -0.012400
1.669500 0.006300
1.722600 0.025000
1.774300 0.044800
1.824600 0.054500
1.873200 0.056000
1.920900 0.056300
1.968600 0.055900
2.016400 0.055300
2.064200 0.054300
2.112100 0.053200
2.159900 0.051800
2.207800 0.050400
2.255800 0.048800
2.303800 0.047200
2.351800 0.045600
2.399900 0.044000
2.448000 0.042300
2.496200 0.040700
2.544400 0.039100
2.592700 0.037600
2.641100 0.036000
2.689500 0.034500
2.737900 0.033100
2.786400 0.031700
2.834900 0.030300
2.883500 0.029000
2.932200 0.027700
2.980900 0.026500
3.029600 0.025300
3.078400 0.024200
3.135500 0.022900
3.202200 0.021500
3.280400 0.020000
3.371900 0.018300
3.479000 0.016600
3.604400 0.014700
3.751200 0.012800
3.923200 0.010900
4.124600 0.009000
4.360400 0.007300
4.636600 0.005700
4.959900 0.004200
5.338300 0.003100
5.781100 0.002100
6.299100 0.001400
6.904900 0.000900
7.613400 0.000600
8.441600 0.000300
9.409800 0.000200
10.541600 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
