0.000000 -0.678600
0.052400 -0.659800
0.103200 -0.641600
0.153700 -0.623600
0.204900 -0.605200
0.256300 -0.586800
0.307700 -0.568400
0.359000 -0.550000
0.410200 -0.531700
0.461900 -0.513200
0.513700 -0.494600
0.565400 -0.476100
0.617400 -0.457500
0.669300 -0.439000
0.721200 -0.420400
0.773000 -0.401800
0.824900 -0.383200
0.876900 -0.364600
0.928700 -0.346100
0.980600 -0.327500
1.032700 -0.308800
1.084700 -0.290200
1.136600 -0.271700
1.188600 -0.253100
1.240500 -0.234500
1.292400 -0.215900
1.344200 -0.197400
1.395900 -0.178900
1.447400 -0.160500
1.499100 -0.141900
1.551500 -0.123200
1.603600 -0.104600
1.655300 -0.086100
1.707300 -0.067500
1.759200 -0.048900
1.811300 -0.030300
1.863300 -0.011700
1.915300 0.006800
1.965700 0.025300
2.016000 0.031200
2.065000 0.034700
2.113700 0.036700
2.162600 0.038500
2.211300 0.039400
2.260000 0.040200
2.308700 0.040500
2.357400 0.040600
2.406100 0.040500
2.454800 0.040300
2.503400 0.039800
2.552100 0.039300
2.600800 0.038700
2.649600 0.038100
2.698300 0.037400
2.747000 0.036600
2.795800 0.035800
2.844600 0.035000
2.893400 0.034100
2.942300 0.033300
2.991100 0.032400
3.040000 0.031600
3.088900 0.030700
3.146100 0.029800
3.213000 0.028600
3.291300 0.027300
3.382800 0.025900
3.489900 0.024200
3.615200 0.022400
3.761800 0.020400
3.933400 0.018300
4.134400 0.016200
4.369600 0.013900
4.644900 0.011700
4.967300 0.009600
5.344700 0.007700
5.786400 0.005900
6.303400 0.004400
6.908200 0.003200
7.615800 0.002200
8.443300 0.001500
9.411000 0.001000
10.542400 0.000600
11.865000 0.000300
13.411000 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
